,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.40202966,0.19437939,0.30132708,0.33567524,0.06713505,0.3754879,0.2802498,0.14910227,0.1186573,0.33567524,0.025761124,0.2138954,0.18345043,0.19437939,0.0054644807,0.16549571
1,0.27088213,0.4496487,0.5152225,0.46916473,0.3520687,0.37782982,0.3520687,0.2935207,0.26385635,0.23497267,0.23263076,0.22872755,0.21857923,0.17096019,0.2217018,0.20140515
2,0.37470725,0.49570647,0.43715847,0.37704918,0.43871975,0.3637783,0.27946916,0.2373146,0.23497267,0.16003123,0.23028883,0.19984387,0.26932085,0.2021858,0.20140515,0.19516003
3,0.7431694,0.40593287,0.6104606,0.55347383,0.34972677,0.3809524,0.20296644,0.19437939,0.24043716,0.16393442,0.20062451,0.13895394,0.21779859,0.19203748,0.23809524,0.14129587
4,0.6432475,0.63153785,0.13739266,0.5495706,0.49570647,0.46213895,0.3832943,0.17642467,0.23809524,0.24277908,0.1693989,0.18813427,0.1928181,0.19594067,0.19672132,0.19437939
5,0.6167057,0.37314597,0.65886027,0.362217,0.284153,0.18657298,0.15456675,0.13583139,0.14441842,0.13583139,0.13895394,0.13661203,0.30210772,0.14051522,0.13661203,0.13661203
6,0.75956285,0.6299766,0.5729899,0.2818111,0.28493366,0.27946916,0.19359875,0.1459797,0.14051522,0.13739266,0.13661203,0.1381733,0.13895394,0.13661203,0.13661203,0.14129587
7,0.6010929,0.6291959,0.29664326,0.6252927,0.051522247,0.5589383,0.2583919,0.21077283,0.19594067,0.13739266,0.1342701,0.13270882,0.13661203,0.13661203,0.13661203,0.12724434
8,0.785324,0.048399687,0.6916472,0.5690867,0.19672132,0.14676034,0.14363778,0.13739266,0.18891491,0.1381733,0.13661203,0.13739266,0.13583139,0.13661203,0.13661203,0.13661203
9,0.85870415,0.74395,0.07025761,0.2880562,0.20140515,0.16861826,0.17642467,0.13739266,0.1381733,0.13739266,0.13661203,0.13661203,0.13895394,0.13973458,0.13661203,0.13661203
10,0.6401249,0.6393443,0.15456675,0.34894612,0.22950819,0.17720531,0.21311475,0.14285715,0.13505074,0.13895394,0.13895394,0.13895394,0.13661203,0.13661203,0.10772834,0.13661203
11,0.4379391,0.5120999,0.38017175,0.29898515,0.13661203,0.19906323,0.1381733,0.15066354,0.13895394,0.13661203,0.13661203,0.13661203,0.13661203,0.13661203,0.13583139,0.13661203
12,0.7174083,0.5066354,0.2857143,0.2724434,0.17174083,0.1576893,0.14832163,0.1576893,0.13739266,0.13973458,0.13661203,0.13895394,0.13661203,0.13661203,0.13661203,0.13661203
13,0.6167057,0.6690086,0.2630757,0.28103045,0.13973458,0.1459797,0.13661203,0.1381733,0.1498829,0.13895394,0.1420765,0.13739266,0.13661203,0.13661203,0.13583139,0.13661203
14,0.33957845,0.51990634,0.16549571,0.19437939,0.16627635,0.16471507,0.1498829,0.13973458,0.13895394,0.1381733,0.13661203,0.13661203,0.13739266,0.13661203,0.13661203,0.13739266
15,0.3739266,0.71975017,0.27790788,0.16315378,0.1420765,0.13583139,0.2583919,0.1381733,0.1420765,0.13661203,0.21155347,0.13661203,0.13661203,0.13739266,0.13661203,0.13739266
16,0.7767369,0.38953942,0.14051522,0.20843092,0.14910227,0.2099922,0.13661203,0.13973458,0.13661203,0.13661203,0.13661203,0.13661203,0.13661203,0.13739266,0.13661203,0.13661203
17,0.33489463,0.5214676,0.32552692,0.17486338,0.16861826,0.14129587,0.18032786,0.17330211,0.13661203,0.13661203,0.13739266,0.14519906,0.13661203,0.14051522,0.13661203,0.13661203
18,0.5729899,0.34192038,0.22872755,0.30288836,0.21311475,0.14363778,0.1420765,0.1381733,0.13973458,0.1381733,0.13661203,0.13895394,0.13661203,0.13661203,0.13739266,0.13661203
19,0.09836066,0.43637782,0.45042935,0.18735363,0.13661203,0.26541764,0.25604996,0.13895394,0.13583139,0.13661203,0.13661203,0.13661203,0.225605,0.13661203,0.16861826,0.13973458
20,0.21077283,0.23653395,0.25917253,0.12880562,0.16471507,0.14051522,0.13973458,0.13895394,0.15066354,0.13661203,0.13895394,0.13661203,0.1420765,0.13661203,0.13661203,0.13661203
21,0.05464481,0.5066354,0.14676034,0.20843092,0.13973458,0.13895394,0.1342701,0.13661203,0.18266979,0.13739266,0.13739266,0.13661203,0.13661203,0.13661203,0.22482435,0.15534739
22,0.040593285,0.12177986,0.12958626,0.10928962,0.32786885,0.19125684,0.15066354,0.11943794,0.13583139,0.13114753,0.13739266,0.13739266,0.18891491,0.13973458,0.13661203,0.12958626
23,0.028103044,0.026541764,0.2630757,0.024199843,0.0952381,0.037470724,0.09836066,0.014051522,0.014051522,0.0,0.1693989,0.13895394,0.13661203,0.14285715,0.11631538,0.11553474
