,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.18086663,0.09330332,0.13899831,0.170287,0.035340462,0.17794035,0.15059088,0.07867192,0.04018008,0.18187957,0.038829487,0.09296567,0.12256613,0.104445696,0.004051773,0.06797974
1,0.1259426,0.22273494,0.22644907,0.22183456,0.14890264,0.15171638,0.14743951,0.12515475,0.11052335,0.1104108,0.10534609,0.09915588,0.101857066,0.085537426,0.10973551,0.10039392
2,0.16420934,0.2671919,0.18840742,0.15453011,0.17906584,0.15441756,0.15171638,0.111423746,0.09769274,0.07743388,0.09364097,0.09476646,0.13911086,0.08981429,0.091389984,0.09015194
3,0.36601013,0.18919528,0.2827237,0.25312325,0.14530107,0.20202589,0.09172763,0.091952726,0.10737198,0.07799663,0.08407428,0.07135622,0.093866065,0.08429938,0.104445696,0.068092294
4,0.3263928,0.3496905,0.0733821,0.24862127,0.24085538,0.22644907,0.21384355,0.119077094,0.113224536,0.10669668,0.118852,0.08621272,0.09048959,0.09105234,0.098368034,0.09296567
5,0.299381,0.21316826,0.33123243,0.16567248,0.12256613,0.112099044,0.08835115,0.07585819,0.086437814,0.07642093,0.07732133,0.07653348,0.14395048,0.07844682,0.07642093,0.076871134
6,0.36792347,0.34338772,0.2525605,0.14440067,0.13899831,0.14777716,0.12144063,0.08429938,0.07912212,0.076308385,0.07642093,0.077546425,0.07957231,0.07293191,0.07642093,0.08024761
7,0.30140686,0.33708498,0.10084412,0.35047832,0.042431064,0.30084413,0.162296,0.101406865,0.11738886,0.07990996,0.085087225,0.07855937,0.07642093,0.07675858,0.07642093,0.07203151
8,0.3776027,0.04592009,0.36646032,0.27304447,0.10163196,0.0966798,0.091277435,0.08801351,0.10489589,0.08148565,0.07833427,0.07777152,0.076308385,0.07675858,0.07664603,0.07675858
9,0.43331456,0.3853686,0.059538547,0.14383793,0.13111986,0.088126056,0.111536294,0.07709623,0.08171075,0.07709623,0.07642093,0.07653348,0.08261114,0.07923467,0.07642093,0.07642093
10,0.3359595,0.3700619,0.10725942,0.21406865,0.13393359,0.09746764,0.11873945,0.085087225,0.0742825,0.088126056,0.080585256,0.07698368,0.078109175,0.07664603,0.066966794,0.07675858
11,0.22768712,0.28429937,0.17726505,0.18570624,0.078784466,0.13674733,0.07912212,0.083849184,0.07720878,0.076871134,0.07698368,0.07642093,0.07642093,0.07642093,0.07822172,0.07642093
12,0.3796286,0.27653348,0.124704555,0.17017445,0.11547552,0.099606074,0.079347216,0.09814294,0.07732133,0.078109175,0.07664603,0.07855937,0.07642093,0.076195836,0.07642093,0.07642093
13,0.3057963,0.36623523,0.111423746,0.15925717,0.08013506,0.08429938,0.08047271,0.0813731,0.08519977,0.07743388,0.091952726,0.07642093,0.07642093,0.07642093,0.07822172,0.07642093
14,0.18660665,0.25773776,0.09307822,0.110185705,0.09656725,0.11356218,0.08306134,0.077546425,0.08283624,0.07664603,0.076308385,0.07642093,0.079347216,0.07664603,0.07608329,0.07912212
15,0.18120427,0.38795725,0.1469893,0.10174451,0.0822735,0.07709623,0.13089477,0.079347216,0.07912212,0.07653348,0.12763084,0.07698368,0.076871134,0.07540799,0.076308385,0.07653348
16,0.4066404,0.21283062,0.078897014,0.10872257,0.081148,0.13010693,0.07743388,0.07743388,0.07743388,0.07822172,0.07642093,0.07642093,0.07642093,0.07698368,0.07642093,0.07608329
17,0.1410242,0.24895892,0.18019134,0.095666856,0.09150253,0.08103545,0.09893078,0.1042206,0.07597074,0.07675858,0.07720878,0.07979741,0.07642093,0.07765897,0.076308385,0.07653348
18,0.29274058,0.20574,0.11727631,0.17377603,0.106359035,0.08103545,0.07968486,0.08339899,0.078109175,0.07675858,0.07642093,0.077546425,0.07642093,0.07642093,0.07765897,0.07642093
19,0.058413055,0.22070906,0.23972988,0.1033202,0.076871134,0.13111986,0.12999438,0.07664603,0.078109175,0.07653348,0.07642093,0.07642093,0.12121553,0.07642093,0.10365785,0.08272369
20,0.11356218,0.15464266,0.12279122,0.0733821,0.08711311,0.07462015,0.077546425,0.07900957,0.08148565,0.07642093,0.07844682,0.07642093,0.07799663,0.076195836,0.07642093,0.07642093
21,0.03984243,0.245695,0.0667417,0.10658413,0.07799663,0.064940915,0.074957795,0.07653348,0.09712999,0.076871134,0.07664603,0.07653348,0.07653348,0.07642093,0.100168824,0.07788407
22,0.02363534,0.056724817,0.05481148,0.056612268,0.15835679,0.097580194,0.078784466,0.0596511,0.07597074,0.06595386,0.07653348,0.07653348,0.0884637,0.07709623,0.07642093,0.06404052
23,0.014406303,0.020596512,0.12380417,0.008553742,0.047833428,0.021947103,0.04895892,0.010579629,0.0050647156,0.0,0.08407428,0.07597074,0.07540799,0.07698368,0.053798538,0.066966794
