,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.018885922,0.016405951,0.008966044,0.011446013,0.0026707363,0.010492179,0.007821443,0.004578405,0.004959939,0.0034338038,0.0011446013,0.003243037,0.0028615033,0.0026707363,0.0022892025,0.0019076688
1,0.020412056,0.01659672,0.015070584,0.013735215,0.013162915,0.008393743,0.011446013,0.0043876385,0.004959939,0.005150706,0.0028615033,0.0041968715,0.0043876385,0.0041968715,0.001526135,0.004769172
2,0.018122854,0.014879817,0.012590614,0.014307517,0.009729111,0.012972148,0.0057230066,0.004769172,0.0041968715,0.0026707363,0.0038153375,0.00305227,0.0053414726,0.0022892025,0.0022892025,0.0034338038
3,0.017550554,0.011446013,0.015833652,0.020412056,0.00858451,0.0055322396,0.0034338038,0.0057230066,0.007630675,0.0022892025,0.0020984358,0.0017169019,0.0026707363,0.003243037,0.0028615033,0.0020984358
4,0.021556659,0.015070584,0.0068676076,0.016978253,0.009919878,0.011064479,0.0055322396,0.0040061045,0.004959939,0.00305227,0.0022892025,0.0026707363,0.0022892025,0.0028615033,0.0019076688,0.001526135
5,0.019267455,0.01526135,0.010873713,0.017359786,0.014116749,0.004959939,0.00305227,0.0022892025,0.0022892025,0.0022892025,0.0024799695,0.0022892025,0.004959939,0.0022892025,0.0022892025,0.0022892025
6,0.017550554,0.017550554,0.014307517,0.010301412,0.012018314,0.0055322396,0.0022892025,0.003243037,0.0024799695,0.0022892025,0.0022892025,0.0022892025,0.0022892025,0.0022892025,0.0022892025,0.0024799695
7,0.022128958,0.010110645,0.00610454,0.00915681,0.0028615033,0.019839756,0.0070583746,0.0024799695,0.0074399086,0.0026707363,0.0026707363,0.0022892025,0.0022892025,0.0022892025,0.0022892025,0.0022892025
8,0.024036627,0.0053414726,0.012018314,0.010682945,0.006486074,0.004578405,0.0028615033,0.0022892025,0.0022892025,0.004578405,0.0024799695,0.0026707363,0.0022892025,0.0022892025,0.0022892025,0.0024799695
9,0.020984357,0.010873713,0.0022892025,0.010682945,0.0057230066,0.0040061045,0.004769172,0.0024799695,0.00305227,0.0022892025,0.0022892025,0.0022892025,0.0026707363,0.0026707363,0.0022892025,0.0022892025
10,0.014498283,0.012781382,0.0034338038,0.0059137736,0.0043876385,0.0024799695,0.0041968715,0.0038153375,0.0022892025,0.0024799695,0.0024799695,0.0022892025,0.0022892025,0.0022892025,0.003243037,0.0022892025
11,0.013925983,0.010110645,0.008202976,0.004769172,0.00305227,0.003243037,0.0036245708,0.0024799695,0.00305227,0.0022892025,0.0024799695,0.0022892025,0.0022892025,0.0022892025,0.0024799695,0.0022892025
12,0.00858451,0.014879817,0.008393743,0.0041968715,0.00305227,0.003243037,0.0024799695,0.0028615033,0.0026707363,0.0022892025,0.0028615033,0.0022892025,0.0022892025,0.0022892025,0.0022892025,0.0022892025
13,0.013544449,0.01526135,0.0040061045,0.0040061045,0.0024799695,0.0022892025,0.0022892025,0.0024799695,0.0026707363,0.0022892025,0.0040061045,0.0022892025,0.0022892025,0.0022892025,0.0022892025,0.0022892025
14,0.007821443,0.009919878,0.0038153375,0.0036245708,0.0026707363,0.0036245708,0.0024799695,0.00305227,0.0034338038,0.0022892025,0.0022892025,0.0022892025,0.0022892025,0.0022892025,0.0022892025,0.0022892025
15,0.010873713,0.017932087,0.009538344,0.0024799695,0.0028615033,0.0034338038,0.0036245708,0.0024799695,0.0024799695,0.0022892025,0.0028615033,0.0022892025,0.0022892025,0.00305227,0.0022892025,0.0022892025
16,0.018695155,0.007630675,0.0028615033,0.0022892025,0.0022892025,0.0041968715,0.0022892025,0.0026707363,0.0022892025,0.0022892025,0.0022892025,0.0022892025,0.0024799695,0.0026707363,0.0022892025,0.0022892025
17,0.013353682,0.008966044,0.009729111,0.0041968715,0.0026707363,0.0026707363,0.0024799695,0.003243037,0.0028615033,0.0022892025,0.0022892025,0.0022892025,0.0022892025,0.0024799695,0.0022892025,0.0022892025
18,0.019267455,0.010873713,0.0028615033,0.006676841,0.0026707363,0.0026707363,0.0022892025,0.0022892025,0.0026707363,0.0022892025,0.0022892025,0.0022892025,0.0022892025,0.0022892025,0.0022892025,0.0022892025
19,0.0009538344,0.01659672,0.00610454,0.0040061045,0.0028615033,0.008012209,0.0053414726,0.0022892025,0.0024799695,0.0022892025,0.0022892025,0.0022892025,0.0036245708,0.0022892025,0.0022892025,0.0024799695
20,0.008202976,0.0040061045,0.008393743,0.003243037,0.01220908,0.00305227,0.0022892025,0.00305227,0.0024799695,0.0022892025,0.0022892025,0.0022892025,0.0022892025,0.0022892025,0.0022892025,0.0022892025
21,0.0011446013,0.009919878,0.005150706,0.0017169019,0.0024799695,0.0022892025,0.0026707363,0.0028615033,0.0028615033,0.0020984358,0.0024799695,0.0022892025,0.0022892025,0.0022892025,0.0020984358,0.0022892025
22,0.0036245708,0.0028615033,0.008202976,0.00305227,0.0020984358,0.0036245708,0.0020984358,0.001526135,0.0022892025,0.0026707363,0.0022892025,0.0022892025,0.0017169019,0.0022892025,0.0022892025,0.0011446013
23,0.0013353681,0.00038153375,0.0055322396,0.0009538344,0.0009538344,0.0017169019,0.0013353681,0.00038153375,0.00057230063,0.0,0.003243037,0.0026707363,0.0022892025,0.0013353681,0.001526135,0.001526135
