,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.32587063,0.17661692,0.2960199,0.37230515,0.03482587,0.35157546,0.28772804,0.077114426,0.07628524,0.19900498,0.011608624,0.22139303,0.17412935,0.14096186,0.006633499,0.13598673
1,0.113598675,0.4154229,0.393864,0.37230515,0.2570481,0.21973465,0.18325041,0.18490879,0.1442786,0.11442786,0.12686567,0.08374792,0.09618574,0.09618574,0.11774461,0.094527364
2,0.29850745,0.4394693,0.28689885,0.23466003,0.21227197,0.17495854,0.1053068,0.24378109,0.095356554,0.030679934,0.0721393,0.07131012,0.11525705,0.047263682,0.038971808,0.06467662
3,0.6633499,0.21973465,0.5339967,0.34577113,0.2835821,0.21310116,0.10862355,0.086235486,0.15257049,0.045605306,0.07379768,0.033167496,0.053067993,0.07296849,0.046434496,0.018242123
4,0.44941956,0.5456053,0.14759536,0.23134328,0.39966834,0.433665,0.486733,0.12437811,0.11940298,0.10199005,0.12106136,0.049751244,0.07462686,0.056384742,0.043946933,0.046434496
5,0.3946932,0.3946932,0.50082916,0.24378109,0.18905473,0.16583748,0.07545605,0.053067993,0.03814262,0.056384742,0.052238807,0.043946933,0.11525705,0.03814262,0.036484245,0.03731343
6,0.5339967,0.57628524,0.35820895,0.3747927,0.18739635,0.112769485,0.18573798,0.15505804,0.042288557,0.045605306,0.036484245,0.047263682,0.038971808,0.036484245,0.036484245,0.047263682
7,0.44610283,0.62189054,0.17661692,0.49170813,0.016583748,0.6451078,0.10696518,0.12686567,0.051409617,0.10033167,0.067993365,0.05970149,0.04145937,0.036484245,0.036484245,0.036484245
8,0.6252073,0.11774461,0.5713101,0.7006633,0.17412935,0.06384743,0.04145937,0.32587063,0.051409617,0.04145937,0.038971808,0.03814262,0.036484245,0.036484245,0.03731343,0.036484245
9,0.7288557,0.51741296,0.039800994,0.15257049,0.16500829,0.103648424,0.08126037,0.045605306,0.039800994,0.036484245,0.036484245,0.04145937,0.03150912,0.03814262,0.036484245,0.036484245
10,0.76534,0.6791045,0.09286899,0.33167496,0.05970149,0.07296849,0.14013267,0.053067993,0.03731343,0.03731343,0.03814262,0.046434496,0.036484245,0.036484245,0.03482587,0.036484245
11,0.51741296,0.2835821,0.25041458,0.07960199,0.049751244,0.103648424,0.043117743,0.04809287,0.04809287,0.036484245,0.03731343,0.036484245,0.036484245,0.040630184,0.036484245,0.036484245
12,0.655058,0.48756218,0.21144278,0.112769485,0.17495854,0.05389718,0.26036483,0.043946933,0.03814262,0.040630184,0.036484245,0.03814262,0.036484245,0.036484245,0.03731343,0.036484245
13,0.5671642,0.513267,0.2238806,0.08208955,0.12852405,0.03814262,0.036484245,0.043117743,0.06053068,0.036484245,0.047263682,0.036484245,0.036484245,0.036484245,0.036484245,0.036484245
14,0.354063,0.30431178,0.05804312,0.22719735,0.11028192,0.04892206,0.03731343,0.03814262,0.15837479,0.038971808,0.036484245,0.036484245,0.03814262,0.036484245,0.036484245,0.03731343
15,0.24461028,0.73880595,0.08872305,0.056384742,0.05721393,0.036484245,0.1310116,0.039800994,0.053067993,0.036484245,0.07131012,0.036484245,0.036484245,0.036484245,0.03731343,0.038971808
16,0.77860695,0.37810946,0.04477612,0.051409617,0.042288557,0.16749585,0.036484245,0.038971808,0.036484245,0.036484245,0.036484245,0.036484245,0.036484245,0.039800994,0.036484245,0.036484245
17,0.3291874,0.5597015,0.13266999,0.13018242,0.23631841,0.04892206,0.08374792,0.086235486,0.042288557,0.043946933,0.053067993,0.03731343,0.036484245,0.038971808,0.036484245,0.03731343
18,0.54311776,0.25041458,0.07545605,0.22305141,0.087064676,0.15588723,0.03731343,0.036484245,0.05058043,0.036484245,0.03731343,0.039800994,0.036484245,0.036484245,0.03731343,0.036484245
19,0.3888889,0.26533997,0.2620232,0.0854063,0.036484245,0.22802654,0.06467662,0.052238807,0.03814262,0.036484245,0.036484245,0.036484245,0.053067993,0.036484245,0.038971808,0.036484245
20,0.2885572,0.4593698,0.37230515,0.07296849,0.067993365,0.112769485,0.055555556,0.04809287,0.039800994,0.036484245,0.042288557,0.036484245,0.039800994,0.036484245,0.036484245,0.036484245
21,0.19817579,0.4013267,0.19568823,0.1053068,0.06053068,0.05058043,0.046434496,0.036484245,0.08043118,0.040630184,0.036484245,0.036484245,0.036484245,0.036484245,0.05472637,0.03814262
22,0.13930348,0.19485904,0.2039801,0.03150912,0.22885571,0.1641791,0.11940298,0.14842455,0.043117743,0.043117743,0.036484245,0.03731343,0.07048093,0.040630184,0.03731343,0.043117743
23,0.10033167,0.056384742,0.3084577,0.12603648,0.051409617,0.1053068,0.07296849,0.013266998,0.004145937,0.0,0.055555556,0.04145937,0.038971808,0.047263682,0.023217248,0.03233831
