,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.22442588,0.15970773,0.19415449,0.18789144,0.018789144,0.15240084,0.1263048,0.08559499,0.049060542,0.09707724,0.011482255,0.06993737,0.051148225,0.05427975,0.010438413,0.049060542
1,0.12212943,0.23382045,0.17223382,0.18371607,0.10020877,0.10125261,0.10125261,0.07620042,0.08037578,0.07098121,0.064718165,0.06680585,0.06263048,0.043841336,0.043841336,0.051148225
2,0.151357,0.22025052,0.1336117,0.09707724,0.08455115,0.12212943,0.06680585,0.07098121,0.06993737,0.03862213,0.059498955,0.030271398,0.07098121,0.050104383,0.04592902,0.03966597
3,0.26200417,0.09394572,0.10960334,0.18789144,0.10020877,0.08663883,0.061586637,0.058455113,0.06263048,0.029227557,0.041753653,0.021920668,0.036534447,0.04697286,0.03757829,0.03757829
4,0.24217118,0.217119,0.07724426,0.15344468,0.14509395,0.10542797,0.124217115,0.036534447,0.06993737,0.061586637,0.05636743,0.032359082,0.043841336,0.044885177,0.057411272,0.03862213
5,0.20563674,0.18580376,0.18371607,0.14613779,0.10334029,0.059498955,0.01565762,0.013569937,0.01565762,0.011482255,0.018789144,0.011482255,0.03862213,0.011482255,0.011482255,0.012526096
6,0.123173274,0.13778706,0.12943633,0.20772442,0.0782881,0.074112736,0.019832985,0.034446765,0.017745303,0.013569937,0.012526096,0.012526096,0.011482255,0.012526096,0.013569937,0.020876827
7,0.24217118,0.21816283,0.044885177,0.13778706,0.025052192,0.17014614,0.05636743,0.05532359,0.04592902,0.018789144,0.012526096,0.026096033,0.013569937,0.011482255,0.011482255,0.012526096
8,0.2651357,0.02296451,0.20772442,0.21085595,0.03862213,0.041753653,0.03862213,0.016701462,0.025052192,0.01565762,0.014613778,0.011482255,0.011482255,0.011482255,0.011482255,0.011482255
9,0.2703549,0.14718163,0.019832985,0.106471814,0.05636743,0.017745303,0.10229645,0.012526096,0.011482255,0.011482255,0.011482255,0.011482255,0.014613778,0.011482255,0.011482255,0.011482255
10,0.15240084,0.14613779,0.04592902,0.03862213,0.106471814,0.026096033,0.12839249,0.021920668,0.011482255,0.014613778,0.011482255,0.011482255,0.011482255,0.011482255,0.026096033,0.011482255
11,0.1440501,0.12004175,0.08037578,0.025052192,0.017745303,0.049060542,0.011482255,0.021920668,0.013569937,0.011482255,0.011482255,0.011482255,0.011482255,0.011482255,0.011482255,0.011482255
12,0.22338204,0.17954071,0.06784969,0.06680585,0.032359082,0.016701462,0.019832985,0.017745303,0.012526096,0.016701462,0.011482255,0.011482255,0.011482255,0.011482255,0.011482255,0.011482255
13,0.23799582,0.12734865,0.1085595,0.08455115,0.01565762,0.020876827,0.012526096,0.012526096,0.036534447,0.012526096,0.025052192,0.011482255,0.011482255,0.011482255,0.014613778,0.011482255
14,0.19937369,0.1440501,0.020876827,0.021920668,0.019832985,0.026096033,0.019832985,0.016701462,0.041753653,0.014613778,0.011482255,0.011482255,0.011482255,0.011482255,0.011482255,0.011482255
15,0.22025052,0.19832985,0.11691023,0.02296451,0.011482255,0.013569937,0.02296451,0.01565762,0.01565762,0.012526096,0.0480167,0.011482255,0.011482255,0.012526096,0.011482255,0.012526096
16,0.19311064,0.124217115,0.016701462,0.13987474,0.017745303,0.01565762,0.013569937,0.021920668,0.011482255,0.011482255,0.011482255,0.011482255,0.012526096,0.012526096,0.011482255,0.011482255
17,0.124217115,0.19832985,0.06889353,0.07724426,0.061586637,0.01565762,0.018789144,0.02400835,0.014613778,0.011482255,0.011482255,0.013569937,0.011482255,0.011482255,0.011482255,0.011482255
18,0.22338204,0.15240084,0.09498956,0.07202505,0.042797495,0.018789144,0.014613778,0.012526096,0.011482255,0.011482255,0.011482255,0.011482255,0.011482255,0.011482255,0.012526096,0.011482255
19,0.15448852,0.22546972,0.124217115,0.10542797,0.011482255,0.03966597,0.107515655,0.010438413,0.012526096,0.011482255,0.011482255,0.011482255,0.032359082,0.011482255,0.016701462,0.028183715
20,0.107515655,0.08872651,0.10334029,0.013569937,0.044885177,0.01565762,0.012526096,0.025052192,0.03966597,0.011482255,0.012526096,0.011482255,0.011482255,0.011482255,0.011482255,0.011482255
21,0.123173274,0.07933194,0.1263048,0.151357,0.012526096,0.010438413,0.01565762,0.011482255,0.08768267,0.011482255,0.012526096,0.011482255,0.011482255,0.011482255,0.08663883,0.012526096
22,0.07933194,0.1085595,0.1137787,0.026096033,0.17223382,0.10960334,0.052192066,0.0480167,0.011482255,0.014613778,0.012526096,0.011482255,0.027139874,0.011482255,0.011482255,0.017745303
23,0.052192066,0.0782881,0.07724426,0.06367432,0.04592902,0.07620042,0.052192066,0.051148225,0.012526096,0.0020876827,0.016701462,0.012526096,0.014613778,0.011482255,0.010438413,0.021920668
