,0,1,2,3,4,5,6,7,8,9,10,11
0,0.060682368,0.031203462,0.066617124,0.027364423,0.039789833,0.04393535,0.03739412,0.08310477,0.06830142,0.031023264,0.05635417,0.007895931
1,0.02545698,0.04925058,0.013279982,0.020684902,0.05235867,0.035357594,0.023358174,0.02164693,0.025441667,0.034115124,0.0359791,0.028694382
2,0.015509023,0.017479334,0.17373495,0.022914805,0.014117601,0.014242949,0.024717703,0.05153541,0.0145814065,0.011805353,0.017981099,0.03853427
3,0.13724852,0.020350708,0.049006306,0.037018493,0.031761225,0.02436701,0.02491273,0.022972029,0.048430067,0.06417947,0.010977337,0.02328364
4,0.027956111,0.097350165,0.036367714,0.1565526,0.040183123,0.11541995,0.031841077,0.05421392,0.03175439,0.01881794,0.046367634,0.04382601
5,0.00975217,0.032522313,0.01977495,0.031673025,0.020242358,0.033521894,0.0132090235,0.0076939003,0.027363217,0.03727113,0.05783337,0.07263604
6,0.016706739,0.07634036,0.104361914,0.026526911,0.029841952,0.08603003,0.023581168,0.022119673,0.029423542,0.13499843,0.0461133,0.023133395
7,0.04458798,0.06587077,0.02303498,0.060606614,0.0367883,0.028597845,0.034654573,0.025944926,0.019773854,0.025269372,0.027793633,0.04092633
8,0.06722598,0.02637121,0.047268387,0.023975862,0.10775372,0.15483004,0.043179084,0.0327498,0.12697634,0.031863272,0.044311274,0.06610867
9,0.0213311,0.03506808,0.02537179,0.022937499,0.032127984,0.066219404,0.069612965,0.066867545,0.059277434,0.03242456,0.106702305,0.047284402
10,0.026443616,0.031658143,0.16629447,0.033928346,0.079471394,0.047535438,0.04858548,0.038947392,0.018536584,0.1095707,0.07833336,0.08476445
11,0.08602538,0.052908126,0.0736174,0.030295188,0.015953736,0.05003533,0.18847312,0.09800313,0.092938624,0.051791623,0.1272447,0.16193265
