,0,1,2,3,4,5,6,7,8,9,10,11
0,0.080330856,0.031342268,0.1562617,0.028671363,0.06554283,0.020028032,0.024181148,0.009414487,0.027934555,0.038148012,0.06773159,0.014922987
1,0.010935984,0.06173186,0.13321334,0.01288586,0.015920345,0.033973027,0.065561995,0.014667358,0.022615653,0.097080715,0.0587441,0.014888063
2,0.015342791,0.01007013,0.031802014,0.017888589,0.013253696,0.07209198,0.0129616475,0.012819889,0.047397923,0.038738698,0.0144364815,0.009926979
3,0.009293927,0.017613295,0.019214457,0.015004141,0.060877502,0.010046165,0.03570016,0.025863886,0.0176416,0.009318274,0.011102514,0.03977989
4,0.12094816,0.026664449,0.018998768,0.028305544,0.034146864,0.10839042,0.055441514,0.015354589,0.06581846,0.04753793,0.045921974,0.023159908
5,0.0020110596,0.010234354,0.020214329,0.005188981,0.024220178,0.007446105,0.014908175,0.024538241,0.03648706,0.019265296,0.021307234,0.05719047
6,0.00432924,0.037716947,0.033619903,0.03625892,0.03760974,0.034049146,0.012709632,0.034085654,0.07400298,0.015497539,0.00777637,0.035801936
7,0.031671055,0.017636096,0.040117703,0.13098024,0.07400641,0.057583585,0.021500174,0.0038991517,0.03317465,0.033562206,0.004302126,0.026891557
8,0.00882916,0.04810869,0.01127137,0.035417892,0.109386794,0.12895395,0.010231421,0.048741654,0.040571272,0.06816502,0.11655017,0.1101855
9,0.028797537,0.084353484,0.0055813086,0.030967645,0.056668717,0.096616484,0.023738395,0.039903935,0.063731045,0.04803342,0.01304083,0.12587847
10,0.10277923,0.06693635,0.098701224,0.052291118,0.053191766,0.017960051,0.079438284,0.05860041,0.06528514,0.03760122,0.012374379,0.12796043
11,0.20141861,0.030812558,0.068362035,0.0042849407,0.1400417,0.0909988,0.1392408,0.022778349,0.15153432,0.03415347,0.20068787,0.02491503
