,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07578909,0.035996553,0.09271549,0.06407168,0.051893312,0.019593332,0.03402789,0.23531021,0.1606871,0.031723734,0.09158085,0.014789704
1,0.025576612,0.023228865,0.017267568,0.0194901,0.22693986,0.044100106,0.02146011,0.017331788,0.020987866,0.026365515,0.042908896,0.06739203
2,0.012652723,0.013659683,0.42683247,0.03158447,0.014538707,0.01465422,0.020845978,0.11149523,0.015311976,0.013227154,0.022104423,0.068442225
3,0.27186358,0.01679937,0.102959275,0.20019491,0.028031426,0.008429192,0.015595667,0.018703695,0.020939736,0.22365536,0.029627446,0.01843938
4,0.02341722,0.19792922,0.024034362,0.5653009,0.018460138,0.017745404,0.021791834,0.1442884,0.024682477,0.020933347,0.051397473,0.101260915
5,0.034742475,0.053349916,0.0069043725,0.08625168,0.010337254,0.0024861856,0.008249695,0.003253168,0.012513008,0.008849529,0.22552127,0.052264348
6,0.013939469,0.19050507,0.010867075,0.01238709,0.018326124,0.0037293069,0.0033511396,0.012854152,0.013232287,0.41327503,0.25185123,0.04518737
7,0.07097137,0.13912784,0.01681641,0.040253922,0.042567734,0.01896293,0.06167479,0.1372805,0.016589263,0.012826737,0.06186134,0.06480492
8,0.008152593,0.011883936,0.025620092,0.012587744,0.21169229,0.0667264,0.08871037,0.016545104,0.4158254,0.013213752,0.053252347,0.05523039
9,0.016872255,0.019544143,0.029719347,0.08612627,0.013937081,0.016203023,0.10799028,0.024633264,0.057180442,0.014237991,0.008393968,0.016970381
10,0.026584728,0.039032143,0.43053588,0.04584491,0.10545793,0.14403471,0.028397935,0.025328066,0.015517073,0.3156888,0.16938077,0.09293352
11,0.12158459,0.31680843,0.2742912,0.027600953,0.033661496,0.016366541,0.04724228,0.0082886135,0.042002175,0.004986202,0.10540237,0.52058345
