,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.43728542,0.050698023,0.22763512,0.022682134,0.0022548758,0.00074922526,0.03486897,0.0033163773,0.014358541,0.0007533556,0.00856872,0.29625538,0.034838147,0.0,0.0,0.06551668,0.0061600246,0.04656294,0.00074669777,0.0,0.0,0.12812139,0.0,0.31436014,0.09853732,0.48447025,0.011332214,0.06106657,0.0,0.0,0.0,0.0
layer_1,0.028446471,0.38746473,0.0,0.067132674,0.045367297,0.02823909,0.042102583,0.007747646,0.0,0.0,0.0,0.032012302,0.12215381,0.019171152,0.0,0.0038810107,0.049548887,0.0,0.055156574,0.0,0.0023618515,0.0,0.0,0.003032551,0.076214775,0.0,0.008625259,0.0071362024,0.015919074,0.0,0.023201173,0.0
layer_2,0.016602296,0.00075550063,0.00076823094,0.0,0.0,0.0,0.0,0.0,0.004507435,0.010166914,0.0,0.0015770544,0.0,0.0006166943,0.0,0.0,0.0,0.0022430506,0.0007425099,0.0,0.0,0.0,0.003042597,0.0,0.0059139025,0.0,0.0,0.006051463,0.0023156244,0.00080273114,0.042441044,0.015603849
layer_3,0.0,0.0,0.0028928455,0.03567095,0.00726211,0.010244258,0.0015040339,0.0007948118,0.0,0.0,0.009924643,0.011713281,0.00077860913,0.0,0.0,0.012621857,0.049264934,0.006207821,0.0007658642,0.0,0.0,0.0016203063,0.0,0.0,0.017366933,0.00073713623,0.007867805,0.0,0.01792068,0.0,0.02308069,0.09828182
layer_4,0.0,0.0,0.0,0.0,0.07642596,0.0,0.0059766313,0.06267649,0.0021866446,0.0031842713,0.0,0.0,0.0008070608,0.005253595,0.047921937,0.0030345959,0.013144893,0.012116787,0.011146864,0.0,0.0,0.0,0.0,0.009314643,0.03053609,0.0015310782,0.0,0.0007839734,0.0023025142,0.0,0.0,0.028021522
layer_5,0.0,0.00072891446,0.08342916,0.043354854,0.008755705,0.0,0.0028036945,0.0,0.0,0.0,0.0,0.01112413,0.014374587,0.050239213,0.020426398,0.07109746,0.0038800663,0.026891647,0.02261903,0.0,0.0,0.003933043,0.005889632,0.0,0.0,0.0055498513,0.0,0.00072730525,0.01398961,0.09908066,0.02220217,0.04120828
layer_6,0.021432009,0.175032,0.0,0.0,0.08659173,0.0,0.0007803869,0.10008145,0.10125121,0.004536867,0.9660013,0.19950104,0.18744756,0.041027166,0.0007512752,0.017958129,0.35667652,0.00079526904,0.013104285,0.060254503,0.04123963,0.0,0.041455414,0.0,0.0,0.1806155,0.0,0.0022409514,0.011009127,0.12184884,0.19400512,0.0037869182
layer_7,0.0008627322,0.14451341,0.7192027,0.0,0.011269644,0.011888556,0.0,0.00075373997,0.021147234,0.12956332,0.10672422,0.34185866,0.13772495,0.0031232147,0.02336585,0.0053397953,0.0068549598,0.18593124,0.01267379,0.33319747,0.006120147,0.007891144,0.0,0.0028581137,0.0038544538,0.0,0.00071550347,0.06422921,0.021334078,0.06334481,0.045727435,0.0147620095
layer_8,0.0,0.0015094592,0.00075033226,0.013616932,0.13679601,0.035274524,0.026288265,0.00079955044,0.0036022677,0.0,0.0,0.0030266298,0.012441023,0.014996511,0.0148471575,0.11887473,0.0050791525,0.045922548,0.01278061,0.0663801,0.011063061,0.014906892,0.3380256,0.0,0.0070704725,0.012522015,0.0,0.0,0.017670875,0.054562796,0.0029972757,0.14389902
layer_9,0.002172885,0.071352616,0.03925341,0.019309817,0.0,0.0,0.0,0.0,0.21100494,0.89883924,0.14352006,1.0,0.0,0.0050125206,0.0,0.0051610298,0.023773942,0.009876923,0.0,0.045089766,0.008128293,0.0,0.004406618,0.0007429108,0.048038043,0.008004074,0.046130512,0.0,0.0,0.022372896,0.0022490027,0.015283618
layer_10,0.0,0.05311101,0.0,0.0,0.0,0.00065201765,0.0,0.0,0.0,0.26611176,0.0007730243,0.033950645,0.0014489079,0.010450194,0.026749074,0.056118235,0.52329135,0.0007730243,0.060604997,0.07970061,0.11644404,0.006834384,0.098370194,0.004388399,0.028480314,0.060441688,0.1072272,0.02575666,0.0,0.0007236115,0.07847575,0.0
layer_11,0.09236805,0.016118716,0.040542625,0.0036782685,0.017323513,0.0,0.0042331214,0.0,0.013351948,0.01700454,0.043833464,0.0,0.0,0.0,0.0043734545,0.015088682,0.6983485,0.55489796,0.009903178,0.7774994,0.0,0.0,0.0,0.0,0.006042484,0.0059208646,0.017221142,0.011428111,0.0,0.0,0.0,0.48892412
layer_12,0.064024635,0.0,0.0074143703,0.01243154,0.0123204775,0.0020726959,0.008510144,0.0015347186,0.0007575898,0.012821502,0.00071281614,0.0029908805,0.0,0.005911583,0.0,0.24273069,0.08886007,0.14210206,0.19725278,0.14270638,0.0,0.0,0.012184794,0.1457624,0.23562399,0.21178223,0.13323465,0.023405468,0.0811984,0.014392578,0.009299948,0.0066739353
layer_13,0.005170547,0.019573687,0.033512153,0.038017318,0.0,0.0,0.0,0.045130156,0.06467564,0.05237959,0.0022094762,0.052023746,0.0020545677,0.0,0.0106971115,0.011387718,0.00063511817,0.0,0.0014947713,0.010027136,0.0007879094,0.0022047504,0.16008864,0.0014784865,0.30349475,0.005111576,0.0,0.0012972722,0.0015391277,0.12120888,0.010908808,0.11635199
layer_14,0.0014448501,0.0052858875,0.01712521,0.0037289553,0.0027184433,0.0066771866,0.011778644,0.0037477051,0.5196481,0.26832277,0.055454258,0.53910905,0.034271672,0.09501416,0.0067385584,0.006105562,0.0,0.0015424091,0.0015577087,0.006679229,0.0,0.0036481523,0.0,0.008401474,0.017832654,0.120877676,0.847975,0.002164339,0.0007730243,0.0008148384,0.0,0.0034830966
layer_15,0.27130094,0.0,0.0,0.0021230583,0.29804313,0.47807983,0.19663739,0.5823527,0.12058956,0.0128146885,0.0038077726,0.071689725,0.22830102,0.013804741,0.088434815,0.0030110118,0.009446679,0.0,0.0,0.0,0.009026107,0.007841277,0.009929804,0.037846163,0.0007496016,0.02626689,0.06931026,0.017110363,0.011382007,0.0106484555,0.0067541786,0.2040132
