,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03725262,0.009313155,0.06461001,0.007275902,0.015133876,0.007566938,0.03696158,0.0,0.077124566,0.023864958,0.007275902,0.0017462166
1,0.0,0.0,0.0,0.0,0.0,0.019790454,0.0,0.0,0.0023282887,0.0,0.0,0.028521536
2,0.011641444,0.0,0.0026193247,0.0,0.0005820722,0.0,0.0,0.0002910361,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.023282887,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0
4,0.0002910361,0.0,0.0023282887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023864958,0.0017462166
5,0.0,0.0,0.058498252,0.0,0.0,0.0,0.0,0.0,0.003492433,0.0,0.0,0.0002910361
6,0.031722933,0.0,0.0,0.0005820722,0.0,0.11030268,0.028521536,0.0,0.0,0.0002910361,0.0,0.0
7,0.012223516,0.0,0.0020372525,0.0,0.012514552,0.0,0.0,0.0002910361,0.0,0.005529686,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862631,0.0,0.003201397,0.0005820722
9,0.0,0.0,0.0,0.0,0.0,0.098370194,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0066938302,0.0,0.005820722,0.0011641444,0.0,0.0,0.0
11,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008731083,0.0
