,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07909604,0.0056497175,0.107344635,0.0,0.09039548,0.096045196,0.028248588,0.0,0.06214689,0.13559322,0.096045196,0.04519774
1,0.0,0.0,0.0,0.0,0.0,0.056497175,0.0,0.0,0.011299435,0.0,0.0,0.12429378
2,0.016949153,0.0,0.0056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.016949153,0.0,0.0,0.0,0.0,0.0,0.0056497175,0.0,0.0
4,0.0056497175,0.0,0.016949153,0.0,0.0056497175,0.0,0.0,0.0,0.0,0.0,0.073446326,0.0
5,0.0,0.0,0.07909604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.011299435,0.0,0.0,0.0056497175,0.0,0.23163842,0.0,0.0,0.0,0.0056497175,0.0,0.0
7,0.02259887,0.0,0.0,0.0,0.0056497175,0.0,0.0,0.011299435,0.0,0.011299435,0.0,0.0
8,0.0,0.0,0.0056497175,0.0,0.0,0.0,0.0,0.0,0.011299435,0.0,0.0,0.011299435
9,0.0,0.0,0.0,0.0,0.0,0.14124294,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.011299435,0.0,0.0,0.0,0.0056497175,0.0,0.0
11,0.0,0.0,0.0,0.0,0.011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
