,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902256,0.0,0.0,0.0,0.0,0.0,0.09398496,0.0,0.16729324,0.19360903,0.0,0.0,0.0,0.0,0.0,0.0,0.11278196,0.0018796993,0.0,0.013157895,0.02443609,0.20864661
1,0.009398496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016917294,0.0,0.0,0.0,0.0,0.0,0.0,0.0056390977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.011278195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.0018796993,0.0,0.0018796993,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.02443609,0.0018796993,0.03195489,0.0037593986,0.0,0.0,0.0018796993,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0018796993,0.0,0.0,0.0018796993,0.0,0.007518797,0.0,0.0,0.0018796993,0.0,0.0,0.13533835,0.0018796993,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.035714287,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.02255639,0.0,0.0,0.0
7,0.009398496,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0018796993,0.009398496,0.009398496,0.0,0.02443609,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.009398496,0.0,0.0,0.0,0.0018796993,0.0,0.0018796993
8,0.0,0.0018796993,0.0,0.0018796993,0.0056390977,0.0,0.0018796993,0.0,0.0018796993,0.011278195,0.0,0.0,0.0018796993,0.0,0.0,0.015037594,0.0,0.0,0.0,0.0,0.009398496,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080827065
9,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.013157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714286,0.0018796993
10,0.0,0.0,0.0,0.0,0.0037593986,0.05263158,0.0,0.071428575,0.0,0.0018796993,0.0,0.0,0.03195489,0.0,0.058270678,0.030075189,0.0,0.0,0.0,0.10338346,0.0056390977,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.009398496,0.0037593986,0.0,0.0018796993
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17293233,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.011278195,0.0018796993,0.0,0.0,0.0056390977,0.0018796993,0.0018796993,0.0
12,0.080827065,0.071428575,0.007518797,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0056390977,0.0,0.013157895,0.0,0.0,0.0,0.10902256
13,0.0,0.02443609,0.062030077,0.0,0.015037594,0.0,0.0018796993,0.0018796993,0.0,0.015037594,0.016917294,0.0,0.0,0.007518797,0.0056390977,0.16917293,0.007518797,0.0056390977,0.04699248,0.0037593986,0.0018796993,0.009398496,0.0,0.039473683,0.0037593986,0.0,0.0,0.015037594,0.0,0.0,0.015037594,0.03195489
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462406,0.0,0.04511278,0.0,0.0,0.0,0.0,0.02443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0018796993,0.0,0.0,0.0
15,0.0,0.0,0.0,0.06390978,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0018796993,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056390977,0.0,0.0,0.0018796993
16,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.016917294,0.0,0.04323308,0.0037593986,0.018796992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.016917294,0.0,0.0,0.035714287,0.0,0.0,0.0,0.0,0.0018796993
17,0.0,0.0,0.0,0.0018796993,0.09210526,0.0056390977,0.0018796993,0.0,0.0,0.0,0.0,0.077067666,0.0056390977,0.0018796993,0.0056390977,0.007518797,0.0,0.0018796993,0.02631579,0.0,0.05451128,0.0018796993,0.08834586,0.011278195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.2857143,0.011278195,0.060150377,0.039473683,0.0,0.0,0.0,0.0,0.0,0.009398496,0.0037593986,0.015037594,0.05451128,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
