,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0031210987,0.0,0.0,0.0,0.0,0.0,0.0,0.28089887,0.0,0.0,0.0,0.0,0.0,0.072097376,0.0,0.08177278,0.06741573,0.0,0.0,0.0,0.0,0.0,0.0,0.11579276,0.00031210986,0.0,0.05181024,0.096129835,0.5436954
1,0.02340824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059300875,0.0,0.0,0.00031210986,0.0015605494,0.034019977,0.0009363296,0.0,0.00031210986,0.0,0.0,0.0,0.0037453184,0.0006242197,0.0,0.0,0.0,0.0,0.0,0.0009363296,0.0,0.0,0.00031210986,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031210986,0.0,0.0006242197,0.0,0.0,0.0,0.0,0.0,0.0062421975,0.0,0.0,0.0,0.0,0.0,0.0,0.019038701,0.0,0.0,0.0,0.0,0.00031210986,0.0006242197,0.0021847691
3,0.0,0.0,0.0,0.0,0.0,0.00031210986,0.0015605494,0.0,0.0009363296,0.0,0.0,0.0024968788,0.00031210986,0.0,0.0034332084,0.0046816478,0.0,0.0,0.0,0.0,0.0,0.00031210986,0.0006242197,0.0,0.0,0.0053058676,0.0,0.0018726592,0.0053058676,0.0,0.0006242197,0.00031210986
4,0.0,0.00031210986,0.0,0.0,0.0018726592,0.0006242197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006242197,0.00031210986,0.0009363296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.020599252,0.00031210986
5,0.031210987,0.02278402,0.034332085,0.0009363296,0.0,0.0,0.0,0.0034332084,0.010923845,0.0,0.0,0.0,0.0,0.0049937577,0.0,0.0009363296,0.0,0.0,0.00031210986,0.0,0.0028089888,0.012484395,0.0034332084,0.0,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.007490637,0.010611735,0.0,0.0,0.0,0.0,0.010923845,0.116416976,0.0006242197,0.0037453184,0.00031210986,0.0,0.0,0.0,0.0,0.007490637,0.0,0.00031210986,0.0,0.0,0.0,0.0,0.0062421975,0.0012484394,0.0,0.0018726592
7,0.013108614,0.00031210986,0.0,0.00031210986,0.0,0.00031210986,0.0006242197,0.0018726592,0.008426966,0.006866417,0.0006242197,0.026217228,0.0,0.0009363296,0.0015605494,0.00031210986,0.0,0.0,0.0,0.0,0.00031210986,0.0,0.0,0.0,0.0056179776,0.0024968788,0.00031210986,0.00031210986,0.0,0.0,0.0,0.0
8,0.0,0.0006242197,0.00031210986,0.0015605494,0.0012484394,0.0,0.0009363296,0.0,0.0021847691,0.02122347,0.0,0.0,0.0037453184,0.0,0.0,0.007490637,0.0,0.00031210986,0.0,0.0,0.008739077,0.0006242197,0.0,0.0006242197,0.00031210986,0.0009363296,0.0,0.0006242197,0.009051186,0.0021847691,0.0,0.09394507
9,0.0,0.0,0.0,0.0,0.0012484394,0.0018726592,0.0,0.0009363296,0.0,0.0,0.00031210986,0.0021847691,0.0009363296,0.0,0.00031210986,0.0,0.00031210986,0.00031210986,0.0018726592,0.0012484394,0.0,0.0,0.0,0.00031210986,0.0031210987,0.0,0.0,0.0,0.0,0.0,0.100187264,0.015917603
10,0.0,0.0009363296,0.0,0.0,0.0037453184,0.024032459,0.00031210986,0.057428215,0.0,0.00031210986,0.0028089888,0.0,0.032459427,0.007490637,0.038701624,0.07646692,0.0015605494,0.0,0.0,0.11329588,0.0015605494,0.0009363296,0.0028089888,0.0012484394,0.0009363296,0.0,0.0,0.0,0.018102372,0.008739077,0.00031210986,0.007178527
