,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11272727,0.09090909,0.06545454,0.25454545,0.28,0.02909091,0.10909091,0.30545455,0.12727273,0.087272726,0.054545455,0.06909091
1,0.32363635,0.3018182,0.22545454,0.025454545,0.10909091,0.06909091,0.036363635,0.083636366,0.03272727,0.03272727,0.24,0.03272727
2,0.26909092,0.03272727,0.34545454,0.33818182,0.087272726,0.32363635,0.04,0.23636363,0.31272727,0.33818182,0.2581818,0.025454545
3,0.025454545,0.03272727,0.3272727,0.04,0.025454545,0.025454545,0.33818182,0.34545454,0.26909092,0.025454545,0.025454545,0.061818182
4,0.036363635,0.025454545,0.025454545,0.094545454,0.025454545,0.043636363,0.14181818,0.23272727,0.061818182,0.025454545,0.025454545,0.34545454
5,0.036363635,0.025454545,0.04,0.025454545,0.036363635,0.025454545,0.08,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
6,0.054545455,0.025454545,0.025454545,0.025454545,0.09090909,0.025454545,0.025454545,0.025454545,0.13454546,0.025454545,0.02909091,0.025454545
7,0.16,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
8,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.08,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
9,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.094545454,0.025454545,0.025454545,0.025454545
10,0.036363635,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.02909091,0.03272727,0.025454545
11,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.02909091,0.025454545,0.025454545,0.15636364,0.025454545,0.025454545,0.025454545
