,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2936508,0.3452381,0.24206349,0.61904764,0.6031746,0.23412699,0.32142857,0.63095236,0.32539684,0.3015873,0.26587301,0.2579365
1,0.6706349,0.5833333,0.48809522,0.21031746,0.31746033,0.23809524,0.22222222,0.28174603,0.21825397,0.21031746,0.53571427,0.25
2,0.53571427,0.22222222,0.70238096,0.6785714,0.30555555,0.6666667,0.22619048,0.48015872,0.63492066,0.6944444,0.5119048,0.21031746
3,0.21031746,0.21031746,0.6904762,0.2936508,0.21031746,0.21031746,0.6706349,0.71031743,0.6230159,0.21428572,0.21031746,0.24603175
4,0.21825397,0.21031746,0.21031746,0.30952382,0.21031746,0.22222222,0.21428572,0.5119048,0.22619048,0.21031746,0.21031746,0.70238096
5,0.21428572,0.21031746,0.21031746,0.21031746,0.21031746,0.21428572,0.21825397,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746
6,0.22619048,0.21031746,0.21031746,0.21031746,0.31746033,0.21031746,0.21031746,0.21031746,0.24206349,0.21031746,0.21428572,0.21031746
7,0.32142857,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746
8,0.21031746,0.21428572,0.21031746,0.21031746,0.21031746,0.21031746,0.26984128,0.21428572,0.21031746,0.21031746,0.21031746,0.21428572
9,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21428572,0.21031746,0.33333334,0.21031746,0.21031746,0.21031746
10,0.21428572,0.21428572,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21428572,0.23015873,0.21031746,0.21428572
11,0.24206349,0.21031746,0.21031746,0.21031746,0.21031746,0.22222222,0.21031746,0.21031746,0.42460316,0.21031746,0.21031746,0.21031746
