,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06818182,0.054545455,0.036363635,0.11363637,0.10454545,0.022727273,0.054545455,0.11818182,0.05909091,0.05,0.04090909,0.03181818
1,0.11818182,0.11363637,0.11818182,0.018181818,0.054545455,0.036363635,0.018181818,0.027272727,0.018181818,0.018181818,0.10909091,0.027272727
2,0.1,0.018181818,0.11818182,0.11818182,0.036363635,0.11818182,0.018181818,0.10909091,0.11363637,0.11818182,0.11363637,0.018181818
3,0.018181818,0.018181818,0.11818182,0.03181818,0.018181818,0.018181818,0.11363637,0.11818182,0.09090909,0.018181818,0.018181818,0.018181818
4,0.018181818,0.018181818,0.018181818,0.036363635,0.018181818,0.018181818,0.03181818,0.10454545,0.054545455,0.018181818,0.018181818,0.11818182
5,0.018181818,0.018181818,0.018181818,0.018181818,0.022727273,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818
6,0.022727273,0.018181818,0.018181818,0.018181818,0.054545455,0.018181818,0.018181818,0.018181818,0.027272727,0.018181818,0.018181818,0.018181818
7,0.027272727,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818
8,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.05,0.018181818,0.018181818,0.018181818,0.018181818,0.022727273
9,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.036363635,0.018181818,0.018181818,0.018181818
10,0.03181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818
11,0.027272727,0.018181818,0.018181818,0.018181818,0.018181818,0.022727273,0.018181818,0.018181818,0.086363636,0.018181818,0.018181818,0.018181818
