,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21509434,0.19433962,0.13584906,0.5490566,0.53207546,0.11320755,0.23962264,0.5754717,0.24528302,0.19622642,0.16037735,0.15660377
1,0.63773584,0.51320755,0.42075473,0.09622642,0.20754717,0.14716981,0.10377359,0.18301886,0.101886794,0.09622642,0.44339624,0.13396226
2,0.4283019,0.09622642,0.64528304,0.6320755,0.18867925,0.5924528,0.12075472,0.4056604,0.5735849,0.6528302,0.46792454,0.09622642
3,0.09622642,0.09811321,0.6207547,0.1754717,0.09622642,0.09622642,0.6207547,0.6471698,0.45471698,0.1,0.09622642,0.1509434
4,0.10377359,0.09811321,0.09622642,0.26415095,0.09622642,0.101886794,0.11132076,0.45849058,0.13207547,0.09622642,0.09622642,0.6490566
5,0.09622642,0.09622642,0.09811321,0.09811321,0.09811321,0.09622642,0.10377359,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
6,0.11320755,0.09622642,0.09622642,0.09622642,0.18490566,0.09622642,0.09622642,0.09622642,0.15471698,0.09622642,0.09811321,0.09622642
7,0.21886793,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
8,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.19056603,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
9,0.09622642,0.09622642,0.09622642,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642,0.20754717,0.09622642,0.09622642,0.09622642
10,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09811321,0.09811321,0.09622642
11,0.10754717,0.09622642,0.09622642,0.09622642,0.09622642,0.101886794,0.09811321,0.09622642,0.354717,0.09622642,0.09622642,0.09622642
