,0,1,2,3,4,5,6,7,8,9,10,11
0,0.034389142,0.033484165,0.016289594,0.042533938,0.05158371,0.010859729,0.05520362,0.040723983,0.03529412,0.022624435,0.019004526,0.012669683
1,0.04886878,0.040723983,0.06153846,0.004524887,0.014479638,0.016289594,0.007239819,0.023529412,0.0036199095,0.0036199095,0.065158375,0.016289594
2,0.039819006,0.0063348417,0.033484165,0.034389142,0.008144797,0.03800905,0.0054298644,0.047058824,0.039819006,0.046153847,0.053393666,0.004524887
3,0.004524887,0.004524887,0.03076923,0.0099547515,0.004524887,0.004524887,0.032579187,0.040723983,0.025339367,0.004524887,0.004524887,0.007239819
4,0.0054298644,0.0036199095,0.004524887,0.011764706,0.004524887,0.004524887,0.004524887,0.02443439,0.008144797,0.004524887,0.004524887,0.033484165
5,0.0054298644,0.004524887,0.004524887,0.004524887,0.0036199095,0.004524887,0.0036199095,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887
6,0.0054298644,0.004524887,0.004524887,0.004524887,0.029864253,0.004524887,0.004524887,0.004524887,0.008144797,0.004524887,0.004524887,0.004524887
7,0.013574661,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.0054298644,0.004524887
8,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.02443439,0.004524887,0.004524887,0.004524887,0.004524887,0.0054298644
9,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.037104074,0.004524887,0.004524887,0.004524887
10,0.0063348417,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887
11,0.0099547515,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.0054298644,0.004524887,0.057918552,0.004524887,0.0054298644,0.004524887
