,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0017088176,0.23547505,0.000683527,0.0,0.0,0.0,0.000683527,0.0010252905,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.04579631,0.0,0.0037593986,0.000683527,0.06903623,0.0003417635,0.0003417635,0.0,0.0
1,0.0,0.016062884,0.0,0.0010252905,0.0010252905,0.001367054,0.0,0.0,0.0,0.0010252905,0.0,0.0,0.0003417635,0.0,0.0023923444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0064935065,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0003417635,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.000683527
3,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017088176,0.0037593986,0.0,0.000683527,0.0,0.0003417635
4,0.0,0.0,0.0,0.006151743,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0051264525,0.0003417635,0.0,0.0,0.0,0.0010252905
5,0.000683527,0.040669855,0.0037593986,0.0,0.0003417635,0.0,0.0,0.0,0.0003417635,0.002734108,0.0,0.0,0.0030758714,0.000683527,0.0,0.0,0.0,0.0,0.0,0.002050581,0.0,0.000683527,0.002050581,0.007518797
6,0.0,0.0,0.0,0.0,0.0,0.001367054,0.0051264525,0.017088175,0.0030758714,0.0064935065,0.0,0.0003417635,0.0023923444,0.0003417635,0.008202324,0.0010252905,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0010252905,0.023923445
7,0.0017088176,0.0071770335,0.0,0.0,0.0,0.0,0.000683527,0.0010252905,0.008202324,0.023239918,0.0,0.0,0.001367054,0.005468216,0.0003417635,0.0,0.0,0.0,0.000683527,0.0,0.0010252905,0.001367054,0.002734108,0.001367054
8,0.0,0.0,0.0,0.0003417635,0.0,0.000683527,0.0,0.0,0.0,0.0010252905,0.0017088176,0.004784689,0.0,0.0003417635,0.0,0.007518797,0.0010252905,0.0,0.0017088176,0.0,0.0,0.0003417635,0.00683527,0.0
9,0.0003417635,0.008544087,0.003417635,0.0,0.0,0.0,0.019138755,0.048188653,0.003417635,0.0,0.0,0.0,0.002734108,0.0,0.0037593986,0.0,0.000683527,0.0,0.001367054,0.0,0.0,0.0,0.0,0.0
10,0.017771702,0.0023923444,0.002050581,0.0,0.0003417635,0.0,0.0,0.002050581,0.0,0.0,0.0,0.0,0.06561859,0.025974026,0.03827751,0.0,0.0,0.0,0.000683527,0.0,0.002050581,0.0,0.0,0.0
11,0.002050581,0.0,0.0003417635,0.0017088176,0.000683527,0.0003417635,0.0,0.0003417635,0.0,0.0,0.0,0.0010252905,0.0,0.010594669,0.000683527,0.0,0.000683527,0.0,0.015037594,0.010252905,0.0003417635,0.0,0.001367054,0.001367054
12,0.0,0.001367054,0.0010252905,0.0,0.0,0.0,0.0023923444,0.0017088176,0.0,0.0003417635,0.0,0.0010252905,0.0,0.0,0.0,0.0,0.0003417635,0.009911141,0.0,0.0,0.0,0.0,0.0003417635,0.010936432
13,0.0003417635,0.0003417635,0.0,0.0,0.0010252905,0.0,0.15345182,0.0058099795,0.023239918,0.0010252905,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044429256,0.001367054,0.0,0.0,0.0
14,0.0064935065,0.0,0.0,0.040328093,0.009227615,0.06356801,0.004101162,0.0017088176,0.000683527,0.022898154,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0003417635,0.00683527,0.0,0.0010252905,0.0010252905,0.0,0.0003417635,0.015379357
15,0.0,0.0,0.0044429256,0.016062884,0.0010252905,0.0,0.0,0.0,0.0071770335,0.000683527,0.002734108,0.0,0.0,0.0,0.0010252905,0.0023923444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004101162
16,0.0003417635,0.0,0.0,0.0,0.001367054,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010252905,0.016404647,0.0,0.0003417635,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.000683527,0.037593983,0.0017088176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0,0.0,0.005468216,0.0,0.000683527
19,0.0,0.020847574,0.0,0.007860561,0.005468216,0.0037593986,0.004101162,0.004101162,0.0,0.0,0.0,0.000683527,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0023923444,0.012645249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017088176,0.0,0.005468216
21,0.0058099795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0030758714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.000683527,0.0010252905,0.001367054
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010252905,0.0,0.008885851,0.0,0.0010252905,0.001367054,0.0003417635,0.0,0.0,0.0,0.0,0.000683527
23,0.0,0.0,0.000683527,0.0003417635,0.0,0.001367054,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0058099795,0.0,0.0064935065,0.0030758714,0.0,0.0,0.0003417635,0.0,0.0,0.003417635
24,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.016062884,0.0010252905,0.0,0.0003417635,0.0,0.0,0.0030758714,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.000683527,0.0,0.0003417635,0.0,0.0,0.0023923444,0.0,0.0023923444,0.0,0.0,0.001367054,0.0,0.0,0.0,0.0,0.0,0.0,0.0017088176,0.0,0.002050581,0.0,0.0,0.004101162
26,0.0,0.008885851,0.000683527,0.0,0.0,0.001367054,0.0,0.0044429256,0.0,0.0,0.0,0.0,0.003417635,0.014354067,0.002734108,0.0,0.0,0.0010252905,0.0037593986,0.005468216,0.003417635,0.0,0.0003417635,0.0
27,0.0023923444,0.0,0.0,0.0,0.0003417635,0.0051264525,0.0,0.0,0.0,0.002734108,0.0,0.007860561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008885851,0.0,0.001367054,0.0,0.0
