,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1774349,0.0,0.0,0.006750241,0.0,0.0,0.0,0.07039537,0.0,0.06075217,0.0,0.013500482
1,0.0038572806,0.013500482,0.010607522,0.171649,0.004821601,0.00096432015,0.007714561,0.0028929606,0.00096432015,0.009643202,0.00096432015,0.0
2,0.0,0.0038572806,0.0,0.0,0.0,0.0,0.00096432015,0.0038572806,0.014464802,0.0028929606,0.0,0.004821601
3,0.0,0.006750241,0.0038572806,0.0,0.006750241,0.00096432015,0.0,0.0,0.0019286403,0.0,0.042430088,0.24108005
4,0.0,0.017357763,0.005785921,0.0,0.0028929606,0.0,0.09161042,0.0019286403,0.0,0.0038572806,0.0,0.0
5,0.00096432015,0.05303761,0.00096432015,0.04918033,0.36162007,0.0028929606,0.0019286403,0.045323048,0.005785921,0.00096432015,0.00096432015,0.0
6,0.0,0.030858245,0.0,0.083895855,0.0028929606,0.0,0.008678881,0.0,0.0019286403,0.042430088,0.04628737,0.78206366
7,0.05882353,0.00096432015,0.030858245,0.010607522,0.06750241,0.15814851,0.010607522,0.020250723,0.06171649,0.00096432015,0.007714561,0.39826423
8,0.32786885,0.041465767,0.014464802,0.06750241,0.16104147,0.70684665,0.0038572806,0.4300868,0.41755062,0.0,0.034715526,0.09932498
9,0.0,0.0038572806,0.0,0.06075217,0.011571842,0.0,0.0038572806,0.0028929606,0.007714561,0.0,0.0,0.042430088
10,0.004821601,0.009643202,0.4021215,0.06653809,0.05303761,0.20154291,0.0028929606,0.17839924,0.012536162,0.00096432015,0.5159113,0.10028929
11,0.077145614,0.0028929606,0.0,0.0,0.13693346,0.15139827,0.018322082,0.27000964,0.42912248,0.16586307,0.16007714,0.004821601
