,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4680851,0.06382979,0.02431611,0.021276595,0.0060790274,0.0,0.0060790274,0.3100304,0.41033435,0.13981763,0.443769,0.05775076
1,0.45896655,0.4224924,0.0060790274,0.045592707,0.09422492,0.0,0.12462006,0.3556231,0.0030395137,0.6048632,0.0060790274,0.012158055
2,0.03343465,0.0,0.0,0.0060790274,0.015197569,0.0030395137,0.42553192,0.0,0.012158055,0.47720364,0.0,0.06990881
3,0.0060790274,0.0,0.44680852,0.0,0.018237082,0.0,0.0030395137,0.0,0.045592707,0.0,0.2006079,0.32522798
4,0.04255319,0.18844984,0.0060790274,0.079027355,0.0,0.0,0.02431611,0.0,0.0,0.07294833,0.0,0.0
5,0.09118541,0.009118541,0.009118541,0.012158055,0.06990881,0.03343465,0.018237082,0.94224924,0.015197569,0.0,0.04863222,0.0
6,0.0060790274,0.06382979,0.039513677,0.81762916,0.0,0.0,0.07294833,0.0,0.027355623,0.0060790274,0.08510638,0.14589666
7,0.0060790274,0.009118541,0.31610942,0.76291794,0.0060790274,0.0030395137,0.0,0.0060790274,0.06990881,0.0,0.027355623,0.42857143
8,0.10030395,0.0030395137,0.14285715,0.3130699,0.0060790274,0.0,0.51975685,0.27355623,0.6413374,0.10638298,0.009118541,0.015197569
9,0.0,0.015197569,0.0030395137,0.8844985,0.009118541,0.036474165,0.30091184,0.0,0.11246201,0.17325228,0.0,0.018237082
10,0.49544072,0.0,0.0,0.015197569,0.2006079,0.9726444,0.03343465,0.030395137,0.0,0.3069909,0.0060790274,0.012158055
11,0.83890575,0.6231003,0.0,0.45896655,0.9544073,0.45896655,0.0,0.079027355,0.039513677,0.2006079,0.58966565,0.65349543
