,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2413793,0.10344828,0.13793103,0.27586207,0.06896552,0.0,0.03448276,0.3448276,0.31034482,0.3448276,0.31034482,0.20689656
1,0.27586207,0.31034482,0.0,0.13793103,0.1724138,0.03448276,0.13793103,0.27586207,0.03448276,0.41379312,0.0,0.0
2,0.10344828,0.0,0.0,0.03448276,0.03448276,0.0,0.27586207,0.0,0.0,0.41379312,0.0,0.0
3,0.03448276,0.03448276,0.41379312,0.0,0.06896552,0.03448276,0.03448276,0.0,0.06896552,0.0,0.06896552,0.3448276
4,0.06896552,0.10344828,0.0,0.03448276,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0
5,0.10344828,0.0,0.0,0.0,0.2413793,0.0,0.0,0.41379312,0.06896552,0.0,0.1724138,0.0
6,0.0,0.06896552,0.0,0.5862069,0.0,0.0,0.03448276,0.0,0.06896552,0.0,0.10344828,0.2413793
7,0.0,0.0,0.03448276,0.41379312,0.0,0.06896552,0.06896552,0.03448276,0.06896552,0.03448276,0.0,0.37931034
8,0.31034482,0.0,0.0,0.31034482,0.0,0.10344828,0.2413793,0.13793103,0.31034482,0.06896552,0.0,0.03448276
9,0.0,0.03448276,0.03448276,0.5862069,0.0,0.03448276,0.13793103,0.0,0.06896552,0.27586207,0.0,0.03448276
10,0.27586207,0.0,0.06896552,0.03448276,0.06896552,0.3448276,0.03448276,0.03448276,0.0,0.31034482,0.06896552,0.0
11,0.4827586,0.44827586,0.0,0.31034482,0.41379312,0.2413793,0.0,0.0,0.13793103,0.3448276,0.31034482,0.37931034
