,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06410257,0.0,0.0,0.0,0.0,0.0,0.0,0.06410257,0.012820513,0.025641026,0.0,0.0
1,0.0,0.0,0.0,0.115384616,0.0,0.0,0.0,0.0,0.0,0.012820513,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,0.0,0.025641026
3,0.0,0.0,0.012820513,0.0,0.012820513,0.0,0.0,0.0,0.0,0.0,0.0,0.14102565
4,0.0,0.0,0.0,0.0,0.0,0.0,0.03846154,0.0,0.0,0.012820513,0.0,0.0
5,0.06410257,0.03846154,0.0,0.06410257,0.16666667,0.0,0.0,0.102564104,0.012820513,0.0,0.0,0.012820513
6,0.0,0.102564104,0.0,0.06410257,0.0,0.012820513,0.20512821,0.0,0.0,0.025641026,0.07692308,0.16666667
7,0.012820513,0.0,0.012820513,0.03846154,0.06410257,0.012820513,0.0,0.03846154,0.08974359,0.0,0.012820513,0.2820513
8,0.32051283,0.08974359,0.25641027,0.08974359,0.08974359,0.03846154,0.025641026,0.32051283,0.16666667,0.0,0.06410257,0.03846154
9,0.0,0.0,0.0,0.03846154,0.025641026,0.025641026,0.0,0.0,0.0,0.0,0.0,0.15384616
10,0.0,0.0,0.06410257,0.07692308,0.025641026,0.08974359,0.012820513,0.21794872,0.07692308,0.0,0.03846154,0.03846154
11,0.012820513,0.012820513,0.0,0.012820513,0.14102565,0.1923077,0.0,0.16666667,0.102564104,0.012820513,0.03846154,0.0
