,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20430107,0.0,0.0122887865,0.004608295,0.0,0.0,0.0,0.0890937,0.010752688,0.013824885,0.013824885,0.0076804915
1,0.0,0.0076804915,0.0,0.041474655,0.004608295,0.0,0.010752688,0.004608295,0.0,0.026113672,0.0,0.0
2,0.0015360983,0.0015360983,0.0,0.0015360983,0.0,0.0,0.0015360983,0.0,0.0,0.015360983,0.0,0.0015360983
3,0.0,0.0030721966,0.004608295,0.0,0.0015360983,0.0015360983,0.00921659,0.0,0.0,0.0030721966,0.0,0.058371738
4,0.0,0.16282642,0.0030721966,0.0061443932,0.004608295,0.0,0.0030721966,0.0,0.038402457,0.07526882,0.0,0.0
5,0.09831029,0.0,0.004608295,0.033794165,0.14746544,0.0061443932,0.0030721966,0.29032257,0.10752688,0.035330262,0.0,0.0
6,0.013824885,0.30568355,0.0076804915,0.08294931,0.0,0.0030721966,0.05376344,0.00921659,0.15821813,0.0015360983,0.32411674,0.029185869
7,0.004608295,0.026113672,0.07219662,0.0890937,0.032258064,0.00921659,0.016897082,0.041474655,0.19662058,0.004608295,0.093701996,0.28878647
8,0.2749616,0.043010753,0.079877116,0.32872504,0.004608295,0.0015360983,0.24731183,0.37327188,0.22734255,0.0,0.0122887865,0.06605223
9,0.0,0.04454685,0.04454685,0.086021505,0.0076804915,0.0061443932,0.11059908,0.0076804915,0.1797235,0.004608295,0.0,0.059907835
10,0.01843318,0.0015360983,0.0015360983,0.010752688,0.030721966,0.33179724,0.041474655,0.14132105,0.01843318,0.070660524,0.010752688,0.0015360983
11,0.01843318,0.01843318,0.0,0.021505376,0.29493088,0.19969279,0.00921659,0.06912442,0.024577573,0.052227344,0.16436252,0.058371738
