,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.19608715,0.108492665,0.24544242,0.02178746,0.10982659,0.20053357,0.15251222,0.092040904,0.16763006,0.1618497,0.11605158,0.15562472,0.30947086,0.16096042,0.22187638,0.09026234,0.19697644,0.2463317,0.04713206,0.1871943,0.1405069,0.13294798,0.114717655,0.13383727,0.09648733,0.1934193,0.2547799,0.35482436,0.020898176,0.13783903,0.15873721,0.29791018,0.16985327,0.08092485,0.19475323,0.2240996,0.17252111,0.08714984,0.13028012,0.13028012,0.11649622,0.078257,0.14539796,0.108492665,0.25211206,0.15073366,0.18541574,0.17385505,0.27656737,0.11649622,0.1542908,0.19075145,0.19119608,0.24321921,0.078257,0.15606937,0.11071587,0.16540685,0.13161404,0.16096042,0.22365496,0.0813695,0.18808359,0.11427301,0.1871943,0.13472654,0.1542908,0.156514,0.21876389,0.07069809,0.16362828
1,0.059582036,0.10982659,0.17163184,0.109381944,0.17830147,0.18541574,0.36816362,0.30324587,0.25922632,0.23432636,0.14717652,0.14006224,0.1258337,0.107158735,0.2463317,0.115606934,0.17296576,0.17296576,0.19075145,0.29390842,0.14762117,0.15473543,0.115606934,0.19697644,0.17163184,0.1458426,0.18541574,0.12494442,0.34104046,0.11516229,0.13517119,0.16051579,0.15829258,0.14762117,0.1956425,0.10671409,0.14673188,0.1734104,0.14361939,0.17696755,0.18008004,0.10582481,0.22543353,0.1120498,0.20942642,0.10582481,0.113383725,0.13294798,0.20186749,0.13072477,0.28190306,0.19430858,0.15740329,0.17207648,0.17518897,0.29746553,0.20364606,0.11649622,0.13606048,0.24899955,0.0813695,0.23477101,0.11916407,0.13561583,0.1396176,0.2240996,0.1618497,0.13828368,0.3868386,0.14361939,0.16096042
2,0.11605158,0.14317474,0.1289462,0.10493553,0.14406402,0.28279236,0.12005336,0.10760338,0.15918186,0.12716763,0.1405069,0.12761228,0.11783015,0.16629612,0.17429969,0.12761228,0.26500666,0.113383725,0.162739,0.24055135,0.34948868,0.13028012,0.09915518,0.14361939,0.13339262,0.15384616,0.10048911,0.15206759,0.020008894,0.07025345,0.0560249,0.0813695,0.24588706,0.08937305,0.15695865,0.1734104,0.14495331,0.10404624,0.12538905,0.2632281,0.17474434,0.12405513,0.19430858,0.109381944,0.162739,0.09871054,0.120942645,0.08848377,0.1618497,0.11293908,0.18408181,0.30457982,0.14628723,0.13917297,0.11871943,0.26634058,0.10048911,0.25433525,0.40106714,0.11783015,0.15518008,0.38328147,0.16629612,0.13339262,0.09648733,0.26189417,0.10982659,0.10004447,0.17252111,0.18008004,0.18541574
3,0.09026234,0.08270343,0.108492665,0.14628723,0.089817695,0.17741218,0.08537128,0.09337483,0.08403735,0.11116052,0.09959982,0.035571367,0.1289462,0.08225878,0.09293019,0.11160516,0.08803913,0.0698088,0.0813695,0.08581592,0.098265894,0.09559804,0.08314806,0.12627834,0.08759449,0.13561583,0.18630503,0.24321921,0.119608715,0.10671409,0.11382837,0.09337483,0.0813695,0.10271232,0.08448199,0.1036016,0.11605158,0.09070698,0.18230325,0.13917297,0.09026234,0.09559804,0.10449088,0.04979991,0.08892841,0.08803913,0.08448199,0.07336594,0.098265894,0.11738551,0.109381944,0.10493553,0.089817695,0.11649622,0.08759449,0.1373944,0.20586927,0.11916407,0.0698088,0.10538017,0.096042685,0.10137839,0.098265894,0.12983549,0.078701645,0.16763006,0.19742107,0.10271232,0.10449088,0.10449088,0.08092485
4,0.03290351,0.03423744,0.03290351,0.062249888,0.03423744,0.03290351,0.030235661,0.06580702,0.03290351,0.033792797,0.035126723,0.03290351,0.033348154,0.033348154,0.033792797,0.03290351,0.06002668,0.033348154,0.033348154,0.033348154,0.033348154,0.033348154,0.033792797,0.033792797,0.03290351,0.03290351,0.031569585,0.06580702,0.03290351,0.03423744,0.17207648,0.033348154,0.033348154,0.03290351,0.037794575,0.045798134,0.03290351,0.037349932,0.039573144,0.040017787,0.03290351,0.03290351,0.040462427,0.036905292,0.035571367,0.1258337,0.035126723,0.033348154,0.033348154,0.033348154,0.03646065,0.033348154,0.033792797,0.033792797,0.035126723,0.03290351,0.15073366,0.03290351,0.033348154,0.033348154,0.17563361,0.033348154,0.03290351,0.033792797,0.03290351,0.033348154,0.03290351,0.031124944,0.03423744,0.033348154,0.03290351
5,0.03290351,0.03290351,0.033792797,0.03290351,0.033348154,0.033348154,0.045798134,0.03290351,0.036016006,0.033348154,0.03290351,0.033348154,0.033348154,0.03290351,0.03290351,0.033348154,0.033348154,0.03423744,0.033348154,0.033792797,0.042240996,0.03290351,0.03290351,0.033348154,0.03290351,0.03290351,0.035126723,0.03423744,0.033348154,0.033348154,0.033348154,0.03290351,0.03423744,0.033348154,0.038683858,0.038683858,0.03290351,0.035126723,0.035126723,0.033348154,0.033348154,0.03823922,0.033348154,0.03290351,0.03290351,0.033348154,0.03290351,0.033348154,0.03290351,0.03290351,0.033348154,0.20542464,0.035126723,0.033792797,0.03290351,0.03423744,0.035126723,0.036905292,0.033348154,0.033348154,0.033792797,0.033348154,0.036905292,0.03290351,0.033348154,0.033348154,0.03290351,0.03290351,0.035126723,0.03290351,0.033348154
6,0.035126723,0.040017787,0.03290351,0.033348154,0.03290351,0.036905292,0.03823922,0.06269453,0.03468208,0.03290351,0.10137839,0.035571367,0.03290351,0.03290351,0.033348154,0.033348154,0.03290351,0.03290351,0.033348154,0.08092485,0.08848377,0.03290351,0.057803467,0.0391285,0.03423744,0.039573144,0.046687417,0.03290351,0.03290351,0.03290351,0.033792797,0.03290351,0.03290351,0.03423744,0.03468208,0.07647844,0.06402846,0.033348154,0.03290351,0.03423744,0.035126723,0.033348154,0.035126723,0.033792797,0.033348154,0.040017787,0.03423744,0.037794575,0.06847488,0.03823922,0.09337483,0.033348154,0.033348154,0.03290351,0.033792797,0.035571367,0.015562472,0.03290351,0.03468208,0.09337483,0.033348154,0.08937305,0.033348154,0.041796353,0.03423744,0.033348154,0.03290351,0.033348154,0.036016006,0.03290351,0.03468208
7,0.03290351,0.08225878,0.13561583,0.03290351,0.03290351,0.03290351,0.035571367,0.03290351,0.033348154,0.040462427,0.039573144,0.050244555,0.033348154,0.057358827,0.048465986,0.03423744,0.03468208,0.03290351,0.03823922,0.03201423,0.035126723,0.14939973,0.033792797,0.033348154,0.03290351,0.03423744,0.033348154,0.03290351,0.036905292,0.045798134,0.03290351,0.03290351,0.03423744,0.036905292,0.033348154,0.035126723,0.06358381,0.036016006,0.1596265,0.03245887,0.036905292,0.08225878,0.03290351,0.039573144,0.03423744,0.033792797,0.037794575,0.036905292,0.040017787,0.033792797,0.033348154,0.037794575,0.036016006,0.050689194,0.03290351,0.03290351,0.04313028,0.03468208,0.03290351,0.033792797,0.06091596,0.03290351,0.033348154,0.040462427,0.2538906,0.038683858,0.033348154,0.03290351,0.033792797,0.033348154,0.033792797
8,0.120498,0.037349932,0.09248555,0.037794575,0.25566918,0.03290351,0.16140507,0.20898177,0.03290351,0.03290351,0.05202312,0.033792797,0.036016006,0.03423744,0.046242774,0.033348154,0.03290351,0.32058692,0.046242774,0.03468208,0.033792797,0.038683858,0.03290351,0.035571367,0.03423744,0.033348154,0.045798134,0.036016006,0.13694976,0.01734104,0.03423744,0.11427301,0.06847488,0.03290351,0.036016006,0.035571367,0.16140507,0.08892841,0.03290351,0.31880835,0.033792797,0.033792797,0.033792797,0.039573144,0.10982659,0.03423744,0.033792797,0.036016006,0.21298355,0.08225878,0.036016006,0.03823922,0.04090707,0.03468208,0.03290351,0.028457092,0.037349932,0.033348154,0.0560249,0.036016006,0.037349932,0.037794575,0.11783015,0.035126723,0.03290351,0.03290351,0.048465986,0.041351713,0.038683858,0.06402846,0.033792797
9,0.03646065,0.03290351,0.10538017,0.035126723,0.033348154,0.033348154,0.114717655,0.03290351,0.033348154,0.03468208,0.033348154,0.03290351,0.03290351,0.03290351,0.03290351,0.033348154,0.040017787,0.045798134,0.03290351,0.0391285,0.03290351,0.033348154,0.033348154,0.054246332,0.03646065,0.03290351,0.03423744,0.03290351,0.03290351,0.03290351,0.057358827,0.03290351,0.033348154,0.03290351,0.03290351,0.04935527,0.037349932,0.033348154,0.033792797,0.033348154,0.08448199,0.04357492,0.03290351,0.03290351,0.033348154,0.03245887,0.05380169,0.03290351,0.035126723,0.03245887,0.033348154,0.03423744,0.03290351,0.041351713,0.26367274,0.036905292,0.033348154,0.036905292,0.03290351,0.038683858,0.033792797,0.03290351,0.036016006,0.033348154,0.033792797,0.033348154,0.03646065,0.033348154,0.036016006,0.033348154,0.0
