,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.006998717,0.006998717,0.0068820715,0.0072320076,0.006998717,0.006998717,0.007115362,0.007348653,0.008281815,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.006998717,0.006998717,0.007931879,0.007115362,0.006998717,0.006532136,0.007815233,0.006998717,0.007115362,0.006998717,0.006998717,0.008631751,0.006998717,0.006998717,0.007348653,0.006998717,0.008048524,0.007465298,0.0068820715,0.008748396,0.007581943,0.0072320076,0.007815233,0.006998717,0.006998717,0.007115362,0.007115362,0.006998717,0.006998717,0.006765426,0.006998717,0.006998717,0.006998717,0.0047824564,0.0072320076,0.006765426,0.006998717,0.0076985885,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.0068820715,0.006998717,0.007581943,0.007115362,0.007348653,0.006998717,0.006998717,0.007115362,0.006998717,0.008048524,0.006765426,0.006998717,0.008981687
11,0.006532136,0.007581943,0.0068820715,0.006998717,0.0068820715,0.007115362,0.006998717,0.006998717,0.007465298,0.006998717,0.0005832264,0.006998717,0.0072320076,0.008515106,0.006765426,0.0059489096,0.007348653,0.007581943,0.0076985885,0.006998717,0.007581943,0.006998717,0.0068820715,0.007815233,0.007348653,0.006998717,0.0072320076,0.006998717,0.0068820715,0.0066487812,0.0068820715,0.006998717,0.006998717,0.007931879,0.0072320076,0.006998717,0.006998717,0.008048524,0.006998717,0.006998717,0.006998717,0.0081651695,0.006998717,0.006998717,0.006998717,0.008515106,0.006998717,0.007348653,0.006998717,0.007348653,0.0066487812,0.011197947,0.011081302,0.007115362,0.006998717,0.006998717,0.007465298,0.007115362,0.0072320076,0.006998717,0.006998717,0.008981687,0.007115362,0.0068820715,0.0068820715,0.006998717,0.007931879,0.0072320076,0.007348653,0.0076985885,0.006998717
12,0.006998717,0.0068820715,0.0068820715,0.006998717,0.008631751,0.006998717,0.006998717,0.008048524,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.0072320076,0.006998717,0.0072320076,0.007115362,0.0068820715,0.007115362,0.0068820715,0.006998717,0.007348653,0.006998717,0.006998717,0.0068820715,0.007115362,0.0061822,0.006998717,0.006532136,0.007465298,0.006998717,0.006998717,0.0068820715,0.007115362,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.0068820715,0.0068820715,0.006998717,0.006998717,0.006998717,0.006998717,0.0072320076,0.007115362,0.006998717,0.0004665811,0.007348653,0.007115362,0.006998717,0.006532136,0.006998717,0.006998717,0.0072320076,0.006998717,0.0068820715,0.007115362,0.0068820715,0.006998717,0.007115362,0.006998717,0.006998717,0.007465298,0.006998717,0.006998717,0.007115362
13,0.0068820715,0.006998717,0.007115362,0.006998717,0.006998717,0.007348653,0.006998717,0.006998717,0.007115362,0.007581943,0.0022162604,0.008048524,0.007348653,0.006998717,0.006998717,0.006998717,0.007815233,0.006998717,0.007115362,0.006998717,0.006998717,0.006998717,0.0072320076,0.0068820715,0.007348653,0.006998717,0.006998717,0.006998717,0.006998717,0.009098332,0.006998717,0.009098332,0.008631751,0.007115362,0.006998717,0.006998717,0.006532136,0.006998717,0.0066487812,0.007115362,0.007465298,0.006998717,0.006998717,0.006998717,0.006998717,0.0072320076,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.007348653,0.0068820715,0.007115362,0.006998717,0.006998717,0.006998717,0.0076985885,0.007115362,0.007348653,0.006998717,0.006998717,0.0072320076,0.006998717,0.006998717,0.007348653,0.007931879,0.007115362,0.007465298,0.006998717,0.007465298
14,0.006998717,0.006532136,0.006998717,0.006998717,0.006998717,0.006998717,0.0072320076,0.006998717,0.007115362,0.0066487812,0.006998717,0.007115362,0.006998717,0.006998717,0.0072320076,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.0068820715,0.006765426,0.006998717,0.007115362,0.006998717,0.006998717,0.006765426,0.006998717,0.01061472,0.0068820715,0.0068820715,0.006998717,0.006998717,0.006998717,0.0068820715,0.00023329056,0.007115362,0.0064154905,0.006998717,0.006998717,0.0068820715,0.006998717,0.006298845,0.0068820715,0.008048524,0.007348653,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.0066487812,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.0066487812,0.006998717,0.0072320076,0.0068820715,0.006998717,0.007581943,0.006998717,0.006998717,0.006998717
15,0.006998717,0.0068820715,0.006998717,0.006998717,0.006998717,0.006998717,0.007115362,0.007115362,0.007115362,0.0076985885,0.006998717,0.006765426,0.006998717,0.006998717,0.007115362,0.0068820715,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.00023329056,0.006998717,0.007115362,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.007115362,0.006998717,0.007815233,0.006765426,0.006998717,0.006998717,0.006998717,0.00839846,0.0068820715,0.006998717,0.006998717,0.0068820715,0.006998717,0.006998717,0.006998717,0.006998717,0.007115362,0.006998717,0.0068820715,0.0068820715,0.006998717,0.006998717,0.006998717,0.006998717,0.0066487812,0.006998717,0.0068820715,0.006998717,0.006998717,0.006998717,0.006998717,0.007115362,0.006998717,0.007115362,0.006998717,0.006998717,0.0068820715,0.006998717,0.006998717,0.006998717,0.007815233,0.0055989735
16,0.006998717,0.006998717,0.007115362,0.0072320076,0.006998717,0.007581943,0.006998717,0.006765426,0.007115362,0.006998717,0.006998717,0.006998717,0.006998717,0.007931879,0.0072320076,0.006998717,0.0072320076,0.0068820715,0.006998717,0.006998717,0.006765426,0.007115362,0.006298845,0.006998717,0.0072320076,0.007115362,0.006998717,0.0072320076,0.0068820715,0.006765426,0.006998717,0.006998717,0.006998717,0.0011664528,0.0068820715,0.006998717,0.007115362,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.007115362,0.006998717,0.0072320076,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.0068820715,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.006765426,0.0068820715,0.006998717,0.006998717,0.010498076,0.006998717,0.007115362,0.006998717,0.006998717,0.006998717,0.0068820715,0.006998717,0.007115362,0.006998717
17,0.006998717,0.006998717,0.006998717,0.0072320076,0.007115362,0.0068820715,0.006998717,0.006998717,0.006998717,0.0072320076,0.006998717,0.006998717,0.0066487812,0.006998717,0.006998717,0.006998717,0.0068820715,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.009098332,0.007348653,0.0072320076,0.007115362,0.008048524,0.0068820715,0.007348653,0.0072320076,0.007115362,0.007465298,0.009564913,0.006765426,0.007115362,0.008048524,0.007115362,0.006998717,0.007115362,0.007115362,0.006765426,0.007115362,0.006998717,0.0066487812,0.006998717,0.0068820715,0.006998717,0.0068820715,0.006998717,0.007348653,0.010031494,0.0072320076,0.006998717,0.007115362,0.00023329056,0.0068820715,0.0068820715,0.006765426,0.006998717,0.006998717,0.0072320076,0.0072320076,0.006998717,0.006765426,0.007931879,0.007115362,0.006998717,0.006998717
18,0.006998717,0.006998717,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.0072320076,0.0068820715,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.007115362,0.006998717,0.0068820715,0.006998717,0.006998717,0.006998717,0.0068820715,0.0068820715,0.006998717,0.0072320076,0.007465298,0.006998717,0.007115362,0.0068820715,0.007115362,0.006998717,0.006998717,0.007465298,0.0072320076,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.006998717,0.0013997434,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.007815233,0.006998717,0.006998717,0.006998717,0.006998717,0.008981687,0.007115362
19,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.007115362,0.006998717,0.0068820715,0.006998717,0.006998717,0.006998717,0.006998717,0.007115362,0.007348653,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.007115362,0.0072320076,0.006998717,0.006998717,0.006998717,0.006998717,0.0072320076,0.006998717,0.0076985885,0.006998717,0.007115362,0.006998717,0.0038492943,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.007348653,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717
20,0.006998717,0.007115362,0.006998717,0.0066487812,0.007348653,0.006998717,0.006765426,0.0068820715,0.0068820715,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.0011664528,0.006998717,0.006998717,0.007115362,0.006998717,0.007348653,0.006998717,0.006998717,0.0068820715,0.006998717,0.006998717,0.007581943,0.006998717,0.007465298,0.00839846,0.0072320076,0.006998717,0.0081651695,0.0072320076,0.0072320076,0.0068820715,0.006998717,0.006998717,0.007348653,0.007348653,0.006998717,0.006998717,0.0068820715,0.008048524,0.0068820715,0.007115362,0.007115362,0.006998717,0.0072320076,0.007581943,0.0072320076,0.007115362,0.0072320076,0.0068820715,0.006998717,0.007115362,0.0072320076,0.006998717,0.0076985885,0.007115362,0.007115362,0.006998717,0.007115362,0.007465298,0.006998717,0.006998717,0.007115362,0.007115362,0.006998717,0.006998717,0.006998717,0.006998717
21,0.006998717,0.0072320076,0.0072320076,0.007465298,0.006998717,0.01061472,0.006998717,0.006998717,0.0068820715,0.006765426,0.006998717,0.0072320076,0.0068820715,0.0072320076,0.0076985885,0.006998717,0.006998717,0.007348653,0.006998717,0.007115362,0.007348653,0.007115362,0.006998717,0.006998717,0.007465298,0.006532136,0.006998717,0.0072320076,0.0068820715,0.0068820715,0.007465298,0.006998717,0.007348653,0.006765426,0.006998717,0.0072320076,0.006998717,0.0076985885,0.006998717,0.007115362,0.00023329056,0.0068820715,0.007115362,0.006998717,0.007115362,0.006998717,0.007115362,0.006998717,0.0068820715,0.0072320076,0.006998717,0.006998717,0.006998717,0.006765426,0.006998717,0.006998717,0.007115362,0.007581943,0.0072320076,0.0064154905,0.006998717,0.007465298,0.007115362,0.006998717,0.006998717,0.007115362,0.007115362,0.006765426,0.009681558,0.007115362,0.0072320076
22,0.006998717,0.0072320076,0.006998717,0.0072320076,0.006998717,0.007115362,0.009564913,0.0009331622,0.006998717,0.0068820715,0.006765426,0.009564913,0.006765426,0.007115362,0.006998717,0.0068820715,0.008048524,0.006998717,0.006998717,0.0068820715,0.0068820715,0.006998717,0.006998717,0.006998717,0.006998717,0.0072320076,0.006998717,0.006998717,0.006998717,0.007115362,0.007348653,0.006998717,0.007115362,0.007581943,0.007115362,0.007115362,0.006998717,0.006998717,0.0068820715,0.0072320076,0.0066487812,0.006998717,0.006998717,0.006765426,0.006998717,0.006998717,0.007115362,0.006998717,0.007465298,0.006998717,0.0072320076,0.006998717,0.006998717,0.006998717,0.007115362,0.0081651695,0.006998717,0.006998717,0.0072320076,0.006998717,0.0068820715,0.006998717,0.006765426,0.006998717,0.006998717,0.006765426,0.007465298,0.006998717,0.007348653,0.007115362,0.006998717
23,0.007465298,0.007115362,0.006998717,0.007348653,0.007115362,0.006765426,0.007115362,0.006998717,0.006998717,0.0066487812,0.006998717,0.007581943,0.006998717,0.007115362,0.006998717,0.0072320076,0.007115362,0.006298845,0.007115362,0.0072320076,0.007115362,0.0066487812,0.006998717,0.0072320076,0.007115362,0.007465298,0.007115362,0.007348653,0.007348653,0.006998717,0.006998717,0.007115362,0.007115362,0.006998717,0.007115362,0.006765426,0.007465298,0.006998717,0.007115362,0.006998717,0.008048524,0.00839846,0.007115362,0.008048524,0.006765426,0.007815233,0.006998717,0.0072320076,0.006998717,0.007465298,0.006998717,0.0023329055,0.006998717,0.0068820715,0.006998717,0.007115362,0.0072320076,0.007115362,0.007465298,0.007348653,0.007115362,0.006998717,0.0068820715,0.007815233,0.007348653,0.006998717,0.006998717,0.006998717,0.007115362,0.006998717,0.007348653
24,0.006998717,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.0068820715,0.006998717,0.0068820715,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.0068820715,0.006998717,0.007115362,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.0072320076,0.007115362,0.0010498075,0.007115362,0.007465298,0.007115362,0.006998717,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.007115362,0.006998717,0.007115362,0.007115362,0.006998717,0.006998717,0.006998717,0.006998717,0.007115362,0.0076985885,0.006998717,0.006998717,0.006998717,0.006998717,0.0072320076,0.006998717,0.006998717,0.006998717
25,0.006998717,0.007115362,0.006998717,0.006998717,0.006998717,0.006998717,0.001633034,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.007115362,0.006998717,0.006765426,0.007348653,0.0068820715,0.0066487812,0.0066487812,0.006998717,0.0068820715,0.0068820715,0.0068820715,0.007115362,0.006998717,0.0072320076,0.006765426,0.006765426,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.0064154905,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.007348653,0.006998717,0.007115362,0.006998717,0.006998717,0.006998717,0.006998717,0.006765426,0.006998717,0.006998717,0.0068820715,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.0060655545,0.007115362,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.008865042
26,0.006998717,0.006998717,0.007115362,0.006998717,0.007465298,0.006998717,0.006998717,0.007348653,0.006998717,0.006998717,0.0072320076,0.007115362,0.006998717,0.007115362,0.007115362,0.007348653,0.0081651695,0.006998717,0.006998717,0.006998717,0.0068820715,0.007465298,0.007115362,0.007115362,0.006765426,0.007115362,0.006998717,0.007348653,0.007115362,0.0072320076,0.006998717,0.006998717,0.006998717,0.006765426,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.0081651695,0.008281815,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.007115362,0.0066487812,0.006998717,0.0068820715,0.006998717,0.006998717,0.006998717,0.007348653,0.006998717,0.006998717,0.0081651695,0.007115362,0.007115362,0.007348653,0.006998717,0.007115362,0.006998717,0.007115362,0.0005832264,0.0047824564,0.006998717,0.007815233,0.0066487812,0.007115362
27,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.007115362,0.0072320076,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.007115362,0.007115362,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.007348653,0.006998717,0.007115362,0.006998717,0.006998717,0.006998717,0.0068820715,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717
28,0.006998717,0.007115362,0.006998717,0.007115362,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.0072320076,0.007115362,0.006998717,0.006998717,0.006998717,0.007115362,0.006998717,0.007115362,0.007115362,0.007115362,0.006998717,0.006998717,0.0072320076,0.0051323925,0.0072320076,0.006998717,0.006998717,0.006998717,0.006765426,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.006998717,0.007348653,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.007465298,0.006998717,0.006998717,0.006998717,0.007465298,0.006998717,0.0068820715,0.0068820715,0.006998717,0.006998717,0.006998717,0.007115362,0.006998717,0.007348653,0.006998717,0.006998717,0.0072320076,0.0068820715,0.0061822,0.006998717,0.006998717,0.007115362,0.006998717,0.007115362,0.006998717,0.0072320076,0.006998717
29,0.007115362,0.006998717,0.006998717,0.006998717,0.005482328,0.006998717,0.007115362,0.006998717,0.006998717,0.006998717,0.006765426,0.006998717,0.006998717,0.007348653,0.007115362,0.0068820715,0.006998717,0.0068820715,0.0059489096,0.0038492943,0.006998717,0.0068820715,0.007348653,0.007465298,0.0068820715,0.0066487812,0.007115362,0.0066487812,0.006998717,0.0072320076,0.006998717,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.006998717,0.007115362,0.007115362,0.006998717,0.006998717,0.006765426,0.007115362,0.006998717,0.006532136,0.0061822,0.006998717,0.006998717,0.006998717,0.006998717,0.007348653,0.0068820715,0.006998717,0.007115362,0.007115362,0.007465298,0.0068820715,0.006998717,0.0017496792,0.007115362,0.006998717,0.0055989735,0.007581943,0.006998717,0.0047824564,0.0068820715,0.006998717,0.006998717,0.0066487812,0.006998717,0.006998717
30,0.0068820715,0.006998717,0.006998717,0.006998717,0.006532136,0.006998717,0.006998717,0.006998717,0.006765426,0.0068820715,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.007115362,0.007115362,0.0072320076,0.006998717,0.0072320076,0.0040825848,0.0068820715,0.006765426,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.0066487812,0.007115362,0.007115362,0.006998717,0.007115362,0.007115362,0.006998717,0.006998717,0.006998717,0.0072320076,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.0066487812,0.007115362,0.0068820715,0.0059489096,0.006998717,0.0064154905,0.007115362,0.006998717,0.006998717,0.0051323925,0.006998717,0.006998717,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.006998717,0.006998717,0.005482328,0.006998717,0.006998717,0.0072320076,0.006998717,0.006998717,0.006998717
