,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.010089332,0.01544929,0.008828166,0.0057803467,0.0035733052,0.0054650554,0.00945875,0.0024172359,0.011875985,0.00830268,0.0016815554,0.0060956385,0.010299527,0.01019443,0.013557541,0.005254861,0.009774041,0.007777194,0.001471361,0.015554388,0.007251708,0.0071466104,0.003993694,0.010509722,0.004098791,0.005254861,0.0045191804,0.016079875,0.003468208,0.004729375,0.009038361,0.016710456,0.004308986,0.001471361,0.007461902,0.0073568053,0.007461902,0.0031529164,0.0023121387,0.0031529164,0.0010509721,0.006305833,0.0073568053,0.003888597,0.011665791,0.006305833,0.002522333,0.010614819,0.0076720966,0.009353652,0.0073568053,0.0060956385,0.0071466104,0.015554388,0.0045191804,0.0147136105,0.0048344717,0.007461902,0.0073568053,0.0096689435,0.002522333,0.0036784026,0.0054650554,0.0028376249,0.011245402,0.014293221,0.0076720966,0.010089332,0.003888597,0.0060956385,0.0054650554
1,0.004939569,0.0016815554,0.0017866526,0.0064109303,0.0042038886,0.008197582,0.005044666,0.003888597,0.021334734,0.0046242774,0.0035733052,0.0016815554,0.0046242774,0.0021019443,0.0036784026,0.0030478192,0.0035733052,0.004729375,0.005885444,0.0033631108,0.0042038886,0.008197582,0.007251708,0.0071466104,0.0033631108,0.0066211247,0.0066211247,0.004414083,0.008512874,0.004098791,0.005044666,0.0076720966,0.0028376249,0.003888597,0.017656332,0.0031529164,0.0046242774,0.004414083,0.003993694,0.012191277,0.004414083,0.004308986,0.003888597,0.003888597,0.0048344717,0.0033631108,0.0051497635,0.002522333,0.0035733052,0.003993694,0.0060956385,0.003468208,0.007987388,0.007461902,0.0022070415,0.0073568053,0.0032580136,0.0027325277,0.002522333,0.011875985,0.0012611665,0.004729375,0.002942722,0.0016815554,0.0067262216,0.004308986,0.0057803467,0.004939569,0.021439832,0.0048344717,0.0054650554
2,0.0042038886,0.007461902,0.005254861,0.0048344717,0.0075669996,0.0028376249,0.003993694,0.0076720966,0.004414083,0.0037834998,0.005254861,0.0055701523,0.003993694,0.0066211247,0.009879138,0.0096689435,0.016815554,0.004729375,0.004308986,0.003468208,0.021439832,0.008512874,0.004308986,0.007987388,0.0048344717,0.0046242774,0.0060956385,0.005254861,0.00094587496,0.0021019443,0.003993694,0.0030478192,0.015659485,0.003888597,0.005885444,0.005254861,0.011665791,0.0073568053,0.0017866526,0.0064109303,0.014923804,0.004939569,0.004414083,0.0037834998,0.004414083,0.010089332,0.005359958,0.0048344717,0.0065160273,0.0031529164,0.015133999,0.014293221,0.004414083,0.004308986,0.016395165,0.0037834998,0.00830268,0.0037834998,0.004308986,0.004098791,0.0046242774,0.0096689435,0.0060956385,0.0042038886,0.007251708,0.0071466104,0.0036784026,0.0045191804,0.006936416,0.0071466104,0.0055701523
3,0.0054650554,0.005359958,0.0048344717,0.0048344717,0.009143458,0.005885444,0.0057803467,0.0051497635,0.004098791,0.004308986,0.003468208,0.0018917499,0.0073568053,0.004098791,0.004729375,0.0064109303,0.005359958,0.004729375,0.0042038886,0.005254861,0.005359958,0.0060956385,0.0048344717,0.008197582,0.005359958,0.0060956385,0.004729375,0.005990541,0.0070415135,0.0046242774,0.004939569,0.0054650554,0.005044666,0.005254861,0.004308986,0.004729375,0.0042038886,0.005885444,0.017025748,0.015133999,0.0055701523,0.0056752497,0.0057803467,0.0032580136,0.005359958,0.005044666,0.004729375,0.005044666,0.006305833,0.005359958,0.005044666,0.0065160273,0.0048344717,0.005359958,0.0042038886,0.008512874,0.008512874,0.0048344717,0.0046242774,0.004939569,0.004414083,0.0051497635,0.004729375,0.005254861,0.005044666,0.0051497635,0.005885444,0.0046242774,0.0064109303,0.0060956385,0.0042038886
4,0.0037834998,0.004308986,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0033631108,0.005254861,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0036784026,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0055701523,0.0037834998,0.0037834998,0.0067262216,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0036784026,0.0037834998,0.0037834998,0.0031529164,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0036784026,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0036784026,0.003888597,0.0037834998,0.004414083
5,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.004308986,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.004308986,0.003888597,0.0037834998,0.004308986,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0066211247,0.0037834998,0.0036784026,0.0037834998,0.0037834998,0.0037834998,0.0055701523,0.0037834998,0.0037834998,0.004098791,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998
6,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0036784026,0.003993694,0.0036784026,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0036784026,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.004098791,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0071466104,0.0036784026,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.009038361,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.004098791,0.0037834998,0.003888597,0.0037834998,0.004414083,0.004098791,0.00031529163,0.0037834998,0.003888597,0.0028376249,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998
7,0.0037834998,0.003888597,0.009879138,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.004308986,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.003888597,0.003888597,0.0037834998,0.0037834998,0.0042038886,0.0037834998,0.0037834998,0.0045191804,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003993694,0.003888597,0.0042038886,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0017866526,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0031529164,0.003888597,0.004308986,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.004098791,0.0037834998,0.0037834998,0.0037834998,0.011981082,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998
8,0.0042038886,0.0048344717,0.003888597,0.0037834998,0.003888597,0.0037834998,0.003888597,0.004098791,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0071466104,0.0037834998,0.0037834998,0.013452443,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0042038886,0.0042038886,0.0037834998,0.003888597,0.0037834998,0.0036784026,0.00042038885,0.0037834998,0.007987388,0.0036784026,0.0037834998,0.0045191804,0.0037834998,0.004414083,0.0037834998,0.0037834998,0.0071466104,0.004729375,0.0037834998,0.0042038886,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.008092485,0.004308986,0.0042038886,0.0042038886,0.0037834998,0.004098791,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.003888597,0.003993694,0.0037834998,0.0037834998,0.003993694,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998
9,0.0042038886,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.004939569,0.0037834998,0.0037834998,0.0037834998,0.0054650554,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003993694,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.004098791,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003888597,0.0037834998,0.0037834998,0.003888597,0.0036784026,0.0037834998,0.0037834998,0.004098791,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0
