,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.008602151,0.010035843,0.007168459,0.007885304,0.008602151,0.007168459,0.007885304,0.007168459,0.007168459,0.010035843,0.007168459,0.008602151,0.007168459,0.007168459,0.007168459,0.007885304,0.008602151,0.008602151,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.011469534,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.008602151,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304
11,0.007885304,0.007168459,0.007885304,0.007168459,0.007885304,0.008602151,0.007168459,0.007168459,0.008602151,0.007168459,0.00071684585,0.007168459,0.007168459,0.008602151,0.007168459,0.007168459,0.007885304,0.007885304,0.007885304,0.007168459,0.007885304,0.007168459,0.007885304,0.010752688,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.010035843,0.006451613,0.007168459,0.007168459,0.011469534,0.007168459,0.007168459,0.007168459,0.013620072,0.007168459,0.007168459,0.018637992,0.007885304,0.007168459,0.007168459,0.007168459,0.012903226,0.007168459,0.007168459,0.010752688,0.007168459,0.007885304,0.026523298,0.008602151,0.007885304,0.007168459,0.007168459,0.007168459,0.007885304,0.007885304,0.007168459,0.007168459,0.010035843,0.007885304,0.007885304,0.010752688,0.007168459,0.010035843,0.007168459,0.007168459,0.008602151,0.007168459
12,0.007168459,0.007885304,0.007168459,0.007168459,0.008602151,0.007885304,0.008602151,0.009318996,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007885304,0.007168459,0.007885304,0.007168459,0.009318996,0.01218638,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.008602151,0.010035843,0.019354839,0.007168459,0.008602151,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.0021505377,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.011469534,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.010752688,0.007168459,0.007168459,0.006451613
13,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.008602151,0.007168459,0.007168459,0.007885304,0.007885304,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.008602151,0.007168459,0.01218638,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.009318996,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007885304,0.007885304,0.007168459,0.007168459,0.007168459,0.010035843,0.007885304,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.009318996,0.008602151,0.010752688,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007885304,0.007168459,0.007168459
14,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.019354839,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.0,0.008602151,0.007168459,0.007168459,0.007168459,0.008602151,0.007168459,0.008602151,0.007885304,0.009318996,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.006451613,0.007168459,0.007885304,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459
15,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.008602151,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.0014336917,0.007168459,0.007168459,0.007168459,0.008602151,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.012903226,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.008602151,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.01218638,0.007168459
16,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.008602151,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.010752688,0.007168459,0.007168459,0.0021505377,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007885304,0.007168459,0.007885304,0.007168459,0.007168459,0.010752688,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.013620072,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459
17,0.007885304,0.007168459,0.007168459,0.008602151,0.007168459,0.007168459,0.008602151,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.009318996,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.009318996,0.009318996,0.013620072,0.007885304,0.007168459,0.010752688,0.007168459,0.01218638,0.007885304,0.008602151,0.014336918,0.007885304,0.007168459,0.007168459,0.006451613,0.010035843,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.030824373,0.007885304,0.007168459,0.007168459,0.00071684585,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.008602151,0.007885304,0.007168459,0.007168459
18,0.007168459,0.008602151,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.010752688,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.008602151,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.006451613,0.007168459,0.007168459,0.007168459,0.007168459,0.008602151,0.007168459
19,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.010752688,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.0043010754,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.009318996,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.006451613,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.006451613,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459
20,0.009318996,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.013620072,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.0028673834,0.007168459,0.007168459,0.008602151,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.008602151,0.007885304,0.007885304,0.007168459,0.007168459,0.005734767,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.008602151,0.008602151,0.007168459,0.007168459,0.007168459,0.008602151,0.007168459,0.007168459,0.007885304,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459
21,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.009318996,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.011469534,0.007168459,0.007168459,0.007885304,0.007885304,0.007168459,0.007885304,0.007885304,0.007168459,0.007168459,0.006451613,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.0,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007885304,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.008602151,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007885304,0.007885304,0.007885304,0.007885304,0.007168459,0.017921148,0.007168459,0.007885304
22,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.01218638,0.00071684585,0.007168459,0.007168459,0.007168459,0.009318996,0.007168459,0.008602151,0.006451613,0.007168459,0.007168459,0.007168459,0.007168459,0.006451613,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.006451613,0.007168459,0.007168459,0.007168459,0.014336918,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.006451613,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.008602151,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.01218638,0.008602151,0.007168459,0.007168459,0.006451613,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007885304,0.007885304,0.007168459,0.008602151,0.008602151
23,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.009318996,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.008602151,0.007168459,0.006451613,0.007885304,0.007168459,0.009318996,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.006451613,0.007168459,0.007168459,0.007168459,0.007168459,0.009318996,0.008602151,0.007168459,0.007168459,0.006451613,0.010035843,0.013620072,0.007168459,0.007168459,0.008602151,0.007168459,0.0014336917,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.013620072,0.007168459,0.007885304,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459
24,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.008602151,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.0028673834,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.010752688,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.006451613,0.007168459,0.007168459,0.007168459
25,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.0021505377,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.006451613,0.007885304,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.008602151,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.006451613,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.009318996
26,0.007168459,0.007168459,0.007885304,0.007168459,0.006451613,0.007168459,0.007168459,0.009318996,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.006451613,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.010035843,0.007168459,0.007168459,0.009318996,0.007168459,0.007168459,0.007168459,0.007168459,0.0028673834,0.007168459,0.007168459,0.006451613,0.006451613,0.007168459
27,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459
28,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.008602151,0.005734767,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.0035842294,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.006451613,0.007168459,0.008602151,0.007168459
29,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.010752688,0.007168459,0.007885304,0.007168459,0.007168459,0.007885304,0.0035842294,0.007168459,0.007885304,0.007168459,0.008602151,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.006451613,0.007168459,0.007168459,0.008602151,0.007168459,0.007168459,0.007168459,0.007168459,0.0035842294,0.007168459,0.007168459,0.006451613,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459
30,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.006451613,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.005734767,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.009318996,0.007168459,0.007168459,0.007168459,0.007168459,0.006451613,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.005734767,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459
