,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.018012423,0.025672877,0.01573499,0.026086956,0.01573499,0.01594203,0.0184265,0.023809524,0.126294,0.016356107,0.016770186,0.017184265,0.01594203,0.01573499,0.016356107,0.01573499,0.11656315,0.016563147,0.01573499,0.07184265,0.084886126,0.01594203,0.019461697,0.023395445,0.01573499,0.13726708,0.017598344,0.01573499,0.02836439,0.01573499,0.2693582,0.07287785,0.01573499,0.067494825,0.054451346,0.022360248,0.16335404,0.017391304,0.016149068,0.02215321,0.016149068,0.017391304,0.016563147,0.01573499,0.01573499,0.01573499,0.017598344,0.014906832,0.016149068,0.022360248,0.01573499,0.045548655,0.018012423,0.016149068,0.01594203,0.01594203,0.044720497,0.022981366,0.016977226,0.017598344,0.027329193,0.018219462,0.089855075,0.01573499,0.01573499,0.016563147,0.016563147,0.026293997,0.016149068,0.01594203,0.02505176
11,0.019668737,0.022567287,0.016356107,0.021325052,0.01863354,0.019461697,0.01573499,0.01594203,0.06873706,0.01573499,0.0010351967,0.01573499,0.017184265,0.044720497,0.016770186,0.016563147,0.11863354,0.085507244,0.020703934,0.01594203,0.017598344,0.016563147,0.030227743,0.10600414,0.01573499,0.01594203,0.01573499,0.01573499,0.017805383,0.03188406,0.016149068,0.01594203,0.016770186,0.15714286,0.016563147,0.01594203,0.017391304,0.12360249,0.01573499,0.01573499,0.18405797,0.02463768,0.01573499,0.01573499,0.01573499,0.26501036,0.016149068,0.017805383,0.020082816,0.15652174,0.02153209,0.75279504,0.082401656,0.030434782,0.01573499,0.016149068,0.039544515,0.021118013,0.019461697,0.01594203,0.01573499,0.12650104,0.055279505,0.018012423,0.108281575,0.01594203,0.5122153,0.020289855,0.026915114,0.04327122,0.01573499
12,0.01594203,0.05279503,0.01594203,0.01594203,0.39606625,0.019461697,0.016356107,0.09068323,0.01573499,0.016977226,0.01573499,0.016356107,0.016770186,0.01573499,0.023188407,0.027329193,0.01573499,0.020496894,0.061490685,0.016563147,0.03167702,0.01573499,0.01594203,0.029399587,0.017805383,0.017805383,0.019461697,0.025672877,0.18364389,0.01594203,0.106832296,0.020910973,0.01573499,0.036853,0.047412008,0.029192546,0.016356107,0.01573499,0.01573499,0.01884058,0.01573499,0.016149068,0.01594203,0.017805383,0.01573499,0.01573499,0.01594203,0.01573499,0.02153209,0.01573499,0.01573499,0.001242236,0.016977226,0.016149068,0.016356107,0.05652174,0.01573499,0.020496894,0.02173913,0.017805383,0.016770186,0.126294,0.016149068,0.020082816,0.016977226,0.020496894,0.01573499,0.029192546,0.01594203,0.01573499,0.016356107
13,0.016977226,0.03167702,0.025465839,0.01904762,0.016563147,0.016149068,0.016563147,0.018012423,0.025465839,0.02463768,0.014699793,0.32194617,0.17660455,0.016563147,0.0184265,0.01573499,0.04409938,0.01573499,0.026293997,0.01594203,0.01573499,0.016356107,0.022567287,0.028571429,0.02774327,0.05900621,0.01573499,0.01573499,0.02173913,0.06273292,0.023188407,0.27287784,0.051138718,0.03726708,0.019875776,0.030020704,0.019461697,0.016149068,0.019668737,0.07412008,0.029192546,0.016356107,0.01594203,0.0184265,0.01884058,0.016149068,0.01573499,0.01573499,0.025879918,0.023395445,0.021118013,0.020703934,0.02215321,0.016149068,0.01573499,0.016977226,0.01573499,0.023602484,0.02153209,0.01863354,0.02836439,0.016356107,0.032091096,0.01573499,0.01573499,0.017805383,0.0873706,0.052587993,0.05548654,0.016563147,0.02173913
14,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.016149068,0.01573499,0.01573499,0.021325052,0.01573499,0.01904762,0.01573499,0.01573499,0.01573499,0.01573499,0.024430642,0.01573499,0.016149068,0.016149068,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01904762,0.01573499,0.01573499,0.01573499,0.55134577,0.01573499,0.01573499,0.01573499,0.01573499,0.01594203,0.01573499,0.0,0.029192546,0.01573499,0.01573499,0.01573499,0.016356107,0.01573499,0.0494824,0.01594203,0.18178053,0.01594203,0.01573499,0.016356107,0.01573499,0.01573499,0.01594203,0.01573499,0.01594203,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01594203,0.01573499,0.01594203,0.016356107,0.01573499,0.01573499,0.01573499,0.023602484,0.02215321,0.01573499,0.01573499,0.01573499
15,0.01594203,0.018219462,0.016770186,0.01573499,0.01594203,0.016356107,0.01594203,0.01573499,0.026708074,0.02173913,0.01594203,0.016977226,0.016563147,0.01573499,0.018219462,0.017598344,0.018219462,0.01594203,0.01594203,0.01573499,0.01573499,0.00020703934,0.01573499,0.01594203,0.01573499,0.01573499,0.01863354,0.015527951,0.01573499,0.016977226,0.01573499,0.083850935,0.020082816,0.01594203,0.01573499,0.016356107,0.3952381,0.017805383,0.01594203,0.01573499,0.01904762,0.01573499,0.01863354,0.02153209,0.016770186,0.016149068,0.016977226,0.01573499,0.01573499,0.01573499,0.016356107,0.01573499,0.01573499,0.01594203,0.01573499,0.01573499,0.01573499,0.01594203,0.01573499,0.01573499,0.01594203,0.01594203,0.016149068,0.01573499,0.01573499,0.016977226,0.017391304,0.028571429,0.01573499,0.2252588,0.05383023
16,0.016149068,0.016356107,0.026708074,0.019254658,0.01594203,0.02815735,0.016563147,0.01573499,0.016356107,0.017184265,0.019668737,0.01573499,0.01573499,0.059627328,0.020496894,0.01573499,0.02153209,0.016149068,0.01573499,0.016770186,0.016770186,0.03457557,0.020910973,0.017184265,0.016149068,0.016977226,0.01594203,0.017598344,0.016149068,0.01594203,0.028778467,0.01573499,0.016563147,0.0068322984,0.018219462,0.01573499,0.01594203,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01594203,0.01573499,0.030434782,0.016356107,0.01573499,0.016356107,0.018219462,0.01573499,0.01573499,0.016977226,0.016563147,0.016149068,0.035817806,0.016149068,0.01594203,0.01573499,0.016356107,0.01594203,0.01573499,0.6567288,0.01594203,0.01594203,0.030020704,0.01573499,0.01573499,0.016563147,0.01573499,0.026293997,0.016149068
17,0.01573499,0.01573499,0.01594203,0.01573499,0.025672877,0.01573499,0.01573499,0.01573499,0.016977226,0.01904762,0.01594203,0.01573499,0.0184265,0.01594203,0.01573499,0.01594203,0.0184265,0.017391304,0.021118013,0.02173913,0.017184265,0.016149068,0.017184265,0.01573499,0.06542443,0.040165633,0.076397516,0.06376812,0.017598344,0.36604553,0.01573499,0.024844721,0.020289855,0.01594203,0.027122153,0.113871634,0.01573499,0.016356107,0.08612836,0.017184265,0.016563147,0.01904762,0.01573499,0.016770186,0.016563147,0.017805383,0.020910973,0.01573499,0.01594203,0.01594203,0.016149068,0.01573499,0.13312629,0.5536232,0.18612836,0.01573499,0.016356107,0.001863354,0.017184265,0.01594203,0.025672877,0.017184265,0.01573499,0.016356107,0.01884058,0.016149068,0.016563147,0.023395445,0.024844721,0.018012423,0.01573499
18,0.01573499,0.01904762,0.01573499,0.01573499,0.016149068,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.016770186,0.01573499,0.01594203,0.01573499,0.01573499,0.01594203,0.016356107,0.01573499,0.01573499,0.01573499,0.016977226,0.01594203,0.01573499,0.016563147,0.016149068,0.01573499,0.01573499,0.01573499,0.016563147,0.01594203,0.01573499,0.01573499,0.016149068,0.026293997,0.01594203,0.016770186,0.017184265,0.01573499,0.01573499,0.01594203,0.020082816,0.01573499,0.01573499,0.01594203,0.016563147,0.01573499,0.01573499,0.01594203,0.01573499,0.01573499,0.01573499,0.01573499,0.011594203,0.01573499,0.01573499,0.01573499,0.01573499,0.016149068,0.016149068,0.019461697,0.01594203,0.01573499,0.01573499,0.039958593,0.01573499,0.01573499,0.01573499,0.01573499,0.14099379,0.016149068
19,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.016149068,0.01594203,0.01573499,0.01573499,0.01573499,0.016770186,0.01573499,0.01594203,0.01573499,0.01573499,0.01594203,0.01573499,0.019668737,0.01573499,0.01573499,0.01573499,0.01573499,0.016563147,0.050724637,0.01573499,0.016356107,0.01573499,0.01573499,0.016977226,0.017805383,0.01573499,0.01573499,0.01573499,0.01594203,0.014906832,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.0184265,0.01573499,0.01573499,0.01573499,0.01573499,0.016149068,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01594203,0.017184265,0.01573499,0.01594203,0.01573499,0.01573499,0.015527951,0.01573499,0.01573499,0.016149068,0.01573499,0.01573499,0.01573499,0.01573499
20,0.02173913,0.016149068,0.01594203,0.019254658,0.044927537,0.01594203,0.01573499,0.017184265,0.020082816,0.016149068,0.01573499,0.021325052,0.016149068,0.032091096,0.004968944,0.01573499,0.01573499,0.025465839,0.01573499,0.019461697,0.016149068,0.01573499,0.016356107,0.01573499,0.01573499,0.020910973,0.01594203,0.016977226,0.16252588,0.016149068,0.016149068,0.09151138,0.019461697,0.016977226,0.016149068,0.016356107,0.01884058,0.016563147,0.017184265,0.016149068,0.01594203,0.01594203,0.045962732,0.016977226,0.01573499,0.01573499,0.01573499,0.01573499,0.016977226,0.017805383,0.01573499,0.01904762,0.01573499,0.016356107,0.019461697,0.016356107,0.016563147,0.04389234,0.019668737,0.01573499,0.016563147,0.022981366,0.024430642,0.01573499,0.01573499,0.016770186,0.022981366,0.01573499,0.01573499,0.01573499,0.017391304
21,0.01573499,0.017805383,0.038302276,0.021325052,0.01573499,0.3173913,0.01594203,0.016563147,0.02505176,0.016149068,0.018219462,0.017391304,0.01594203,0.02215321,0.5865424,0.01594203,0.01573499,0.08612836,0.01594203,0.026708074,0.024844721,0.026086956,0.01573499,0.025465839,0.016770186,0.01594203,0.016149068,0.017805383,0.01573499,0.021118013,0.025465839,0.017391304,0.018012423,0.017598344,0.016149068,0.01884058,0.025465839,0.097929604,0.01573499,0.029192546,0.0,0.020496894,0.032505177,0.01594203,0.017598344,0.01573499,0.073913045,0.016149068,0.01594203,0.017598344,0.016563147,0.01573499,0.018012423,0.01594203,0.01594203,0.060248446,0.016563147,0.022774328,0.020289855,0.023602484,0.04037267,0.026708074,0.039130434,0.017805383,0.019875776,0.034782607,0.016977226,0.016356107,0.5604555,0.01594203,0.017184265
22,0.01573499,0.01594203,0.016356107,0.036438923,0.016563147,0.023809524,0.70869565,0.0010351967,0.016149068,0.016977226,0.020496894,0.1505176,0.14679089,0.01594203,0.016563147,0.020496894,0.01594203,0.01573499,0.01904762,0.01884058,0.030434782,0.023188407,0.016149068,0.016770186,0.01904762,0.042236026,0.01573499,0.06563147,0.01573499,0.016356107,0.026501035,0.026293997,0.031055901,0.11532091,0.017184265,0.02153209,0.016149068,0.016149068,0.016149068,0.019875776,0.01573499,0.01573499,0.01904762,0.022981366,0.01573499,0.016770186,0.018012423,0.01573499,0.017184265,0.036853,0.06563147,0.01573499,0.03188406,0.01573499,0.016356107,0.10662526,0.07826087,0.02505176,0.042857144,0.016770186,0.016356107,0.01573499,0.02774327,0.026915114,0.01594203,0.016149068,0.016770186,0.019875776,0.016770186,0.01573499,0.02173913
23,0.016149068,0.016356107,0.01573499,0.02153209,0.017391304,0.02505176,0.016977226,0.01573499,0.02153209,0.018012423,0.01594203,0.01573499,0.01594203,0.01573499,0.01594203,0.09565217,0.016977226,0.060662527,0.020082816,0.01863354,0.01884058,0.0252588,0.01573499,0.026915114,0.01573499,0.057971016,0.01573499,0.01884058,0.03416149,0.017805383,0.016149068,0.036231883,0.01573499,0.016149068,0.023602484,0.05610766,0.01594203,0.018219462,0.01594203,0.016356107,0.62339544,0.24037267,0.032091096,0.05383023,0.017184265,0.19813664,0.07204969,0.01594203,0.01573499,0.10144927,0.017805383,0.0,0.016770186,0.018219462,0.01594203,0.08819876,0.046376813,0.025465839,0.01594203,0.021118013,0.01573499,0.01573499,0.01594203,0.036645964,0.01594203,0.0184265,0.016149068,0.017598344,0.026501035,0.017391304,0.01904762
24,0.016356107,0.016563147,0.016356107,0.01573499,0.01573499,0.01573499,0.016563147,0.01573499,0.01573499,0.01573499,0.01594203,0.01594203,0.01573499,0.16273291,0.12650104,0.03084886,0.016149068,0.016356107,0.016149068,0.01573499,0.01573499,0.016149068,0.01863354,0.15921324,0.017184265,0.01573499,0.01573499,0.01573499,0.016356107,0.01573499,0.01573499,0.01573499,0.016356107,0.01594203,0.016770186,0.01573499,0.01573499,0.22939959,0.01573499,0.004140787,0.01573499,0.071428575,0.017184265,0.01573499,0.01594203,0.01594203,0.01594203,0.016149068,0.019254658,0.02215321,0.016356107,0.01573499,0.01573499,0.01573499,0.01573499,0.018012423,0.016149068,0.01573499,0.015527951,0.01573499,0.01594203,0.01573499,0.038716357,0.01594203,0.01573499,0.01573499,0.017805383,0.016977226,0.016563147,0.036853,0.01573499
25,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.008281574,0.01573499,0.01573499,0.01573499,0.01573499,0.01594203,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.016149068,0.016149068,0.01573499,0.039751552,0.016770186,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.016563147,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.017184265,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.016149068,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01594203,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.0252588,0.01573499,0.016149068,0.04057971
26,0.01573499,0.015320911,0.01573499,0.01573499,0.022774328,0.01573499,0.01573499,0.016563147,0.016149068,0.016149068,0.044513457,0.01573499,0.01573499,0.018012423,0.026708074,0.01573499,0.017391304,0.01573499,0.01573499,0.01573499,0.016149068,0.020703934,0.01594203,0.016563147,0.01573499,0.01573499,0.01573499,0.01863354,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01594203,0.015527951,0.01573499,0.01573499,0.016977226,0.02836439,0.01594203,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01594203,0.01573499,0.016149068,0.016149068,0.017598344,0.049068324,0.01594203,0.01573499,0.022567287,0.01573499,0.016149068,0.01573499,0.01573499,0.0062111802,0.016149068,0.01573499,0.033333335,0.01594203,0.01573499
27,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01594203,0.01573499,0.01573499,0.01573499,0.01573499,0.01594203,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.016356107,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.016149068,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01594203,0.01573499
28,0.01573499,0.01594203,0.01594203,0.01573499,0.01573499,0.01573499,0.016149068,0.01573499,0.01573499,0.016149068,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.016356107,0.015527951,0.019875776,0.016563147,0.01594203,0.01573499,0.01573499,0.01594203,0.01573499,0.016977226,0.014285714,0.01573499,0.01594203,0.01594203,0.01594203,0.01573499,0.01573499,0.01594203,0.01573499,0.01573499,0.024430642,0.01573499,0.027536232,0.016770186,0.01573499,0.01573499,0.01573499,0.01594203,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.016149068,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01594203,0.017184265,0.01573499,0.01573499,0.016356107,0.01573499,0.02774327,0.01573499,0.016356107,0.01573499,0.01573499,0.01573499,0.01573499,0.017391304,0.01573499
29,0.01594203,0.016770186,0.01573499,0.01573499,0.01904762,0.01573499,0.01884058,0.016977226,0.01573499,0.01573499,0.019875776,0.019254658,0.01573499,0.26086956,0.02173913,0.016563147,0.01573499,0.01573499,0.04078675,0.0070393374,0.01573499,0.020496894,0.016149068,0.01884058,0.01573499,0.015113872,0.01573499,0.023809524,0.016563147,0.017391304,0.01594203,0.01573499,0.018012423,0.01863354,0.015320911,0.01573499,0.01573499,0.018219462,0.01573499,0.018219462,0.016149068,0.0184265,0.01573499,0.01573499,0.01573499,0.054865424,0.01594203,0.00931677,0.01573499,0.016149068,0.016356107,0.0184265,0.01573499,0.016356107,0.01884058,0.016770186,0.016149068,0.01594203,0.0062111802,0.0184265,0.016977226,0.014699793,0.15569358,0.017184265,0.013871635,0.020496894,0.01573499,0.016149068,0.016149068,0.01594203,0.01573499
30,0.01573499,0.01573499,0.01573499,0.01594203,0.01573499,0.01573499,0.01573499,0.01594203,0.01573499,0.01573499,0.01573499,0.01573499,0.015527951,0.01594203,0.01573499,0.01573499,0.039337475,0.016770186,0.016770186,0.019254658,0.016356107,0.020289855,0.016149068,0.01594203,0.01573499,0.015320911,0.01573499,0.01573499,0.01573499,0.01594203,0.01594203,0.017391304,0.01573499,0.01573499,0.01573499,0.020703934,0.01573499,0.01884058,0.01573499,0.01573499,0.01573499,0.01594203,0.01573499,0.01573499,0.017805383,0.01573499,0.016149068,0.01573499,0.016563147,0.016149068,0.015527951,0.016770186,0.01573499,0.015320911,0.018219462,0.01594203,0.01573499,0.01573499,0.01573499,0.022360248,0.015320911,0.01573499,0.01573499,0.01573499,0.025672877,0.01573499,0.01573499,0.01904762,0.01573499,0.015320911,0.013043478
31,0.10331263,0.015527951,0.01594203,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.013871635,0.026293997,0.01573499,0.00952381,0.015320911,0.01573499,0.01573499,0.01573499,0.01573499,0.014699793,0.03706004,0.01573499,0.01573499,0.01573499,0.01573499,0.016149068,0.01573499,0.015320911,0.01573499,0.016149068,0.01573499,0.015527951,0.01573499,0.01573499,0.01594203,0.026293997,0.18095239,0.01573499,0.01573499,0.01573499,0.01594203,0.015320911,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.017184265,0.01573499,0.015527951,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.019461697,0.01573499,0.01573499,0.01573499,0.01573499,0.01573499,0.016149068,0.01573499,0.01573499,0.47018632,0.01573499,0.014699793,0.015320911,0.01573499,0.01573499
