,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.013254787,0.010309278,0.010309278,0.011782032,0.011782032,0.010309278,0.010309278,0.011782032,0.010309278,0.030927835,0.010309278,0.010309278,0.010309278,0.010309278,0.013254787,0.013254787,0.010309278,0.011782032,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.008836525,0.010309278,0.010309278,0.010309278,0.013254787,0.008836525,0.01767305,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.008836525,0.010309278,0.008836525,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.00736377
11,0.008836525,0.008836525,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.008836525,0.010309278,0.0,0.010309278,0.010309278,0.011782032,0.010309278,0.008836525,0.010309278,0.011782032,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.011782032,0.010309278,0.011782032,0.016200295,0.010309278,0.010309278,0.013254787,0.010309278,0.010309278,0.010309278,0.013254787,0.011782032,0.010309278,0.010309278,0.023564065,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.0353461,0.027982326,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.008836525,0.010309278,0.010309278,0.010309278
12,0.010309278,0.010309278,0.010309278,0.010309278,0.02945508,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.008836525,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.008836525,0.010309278,0.010309278,0.010309278,0.010309278,0.023564065,0.010309278,0.00736377,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.0,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.013254787,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
13,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.008836525,0.013254787,0.010309278,0.010309278,0.010309278,0.010309278,0.02209131,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.008836525,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.013254787,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.01767305,0.010309278,0.010309278,0.010309278,0.010309278
14,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.008836525,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.013254787,0.010309278,0.03976436,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.0,0.013254787,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
15,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.0,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.016200295,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.008836525,0.008836525
16,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.008836525,0.010309278,0.010309278,0.010309278,0.010309278,0.01472754,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.013254787,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.001472754,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.033873342,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278
17,0.010309278,0.010309278,0.010309278,0.010309278,0.008836525,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.013254787,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.033873342,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.026509574,0.010309278,0.010309278,0.010309278,0.0,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.01472754,0.010309278,0.010309278
18,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.019145804,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.0044182623,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.01767305,0.010309278
19,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.016200295,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
20,0.010309278,0.010309278,0.010309278,0.010309278,0.01472754,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.0,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.008836525,0.020618556,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.011782032,0.010309278,0.011782032,0.019145804,0.008836525,0.010309278,0.010309278,0.010309278,0.010309278,0.013254787,0.010309278,0.013254787,0.011782032,0.010309278,0.010309278,0.013254787,0.011782032,0.011782032,0.010309278,0.011782032,0.010309278,0.010309278,0.011782032,0.02209131,0.010309278,0.010309278,0.010309278,0.013254787,0.010309278,0.010309278,0.010309278,0.010309278
21,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.027982326,0.010309278,0.011782032,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.016200295,0.01472754,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.02945508,0.010309278,0.010309278,0.0,0.010309278,0.013254787,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.02209131,0.010309278,0.011782032
22,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.023564065,0.0044182623,0.010309278,0.010309278,0.010309278,0.010309278,0.008836525,0.010309278,0.010309278,0.010309278,0.008836525,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.008836525,0.010309278,0.010309278,0.011782032,0.010309278,0.011782032,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.00736377,0.010309278,0.010309278,0.01472754,0.010309278,0.013254787,0.010309278,0.010309278,0.010309278,0.010309278,0.01472754,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.011782032,0.010309278
23,0.010309278,0.011782032,0.010309278,0.011782032,0.011782032,0.008836525,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.013254787,0.010309278,0.010309278,0.008836525,0.010309278,0.01472754,0.010309278,0.011782032,0.010309278,0.016200295,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.016200295,0.02209131,0.010309278,0.013254787,0.011782032,0.011782032,0.011782032,0.010309278,0.010309278,0.010309278,0.011782032,0.0,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.01472754,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
24,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.011782032,0.0,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
25,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.002945508,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032
26,0.010309278,0.010309278,0.010309278,0.010309278,0.01767305,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.01472754,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.013254787,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.0,0.010309278,0.010309278,0.016200295,0.010309278,0.010309278
27,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
28,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
29,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.008836525,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.0044182623,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.01472754,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.008836525,0.008836525,0.010309278,0.0,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
30,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.008836525,0.008836525,0.010309278,0.005891016,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.008836525,0.010309278,0.010309278,0.010309278,0.010309278,0.008836525,0.010309278,0.010309278,0.010309278,0.011782032,0.008836525,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
31,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.008836525,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.01472754,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.027982326,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
