,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.001472754,0.0,0.0,0.0,0.0,0.0,0.002945508,0.0044182623,0.0,0.008836525,0.002945508
1,0.0,0.002945508,0.011782032,0.001472754,0.0,0.0,0.0,0.001472754,0.005891016,0.011782032,0.0,0.0
2,0.0,0.0,0.001472754,0.0,0.0,0.0,0.0,0.001472754,0.001472754,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.011782032,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.016200295,0.0,0.0,0.0,0.0,0.001472754,0.0,0.0,0.0
5,0.00736377,0.0,0.0,0.013254787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.013254787,0.002945508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.001472754,0.0,0.005891016,0.0,0.0,0.0,0.0,0.0,0.0,0.002945508,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002945508,0.0,0.0,0.0,0.011782032
9,0.0,0.0044182623,0.0,0.0,0.0,0.0,0.0,0.0044182623,0.0,0.0,0.008836525,0.0
10,0.001472754,0.0,0.0,0.0044182623,0.0,0.0,0.0,0.0,0.0,0.011782032,0.0,0.0
11,0.005891016,0.008836525,0.00736377,0.0,0.0,0.0,0.002945508,0.0,0.0,0.0,0.0,0.0
