,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0014336917,0.0,0.0,0.0,0.00071684585,0.00071684585,0.022939067,0.013620072,0.0,0.0035842294,0.00071684585
1,0.0,0.010035843,0.037275985,0.025806451,0.0,0.0,0.0,0.0,0.0,0.019354839,0.0,0.0
2,0.0,0.0,0.007168459,0.0,0.0,0.0035842294,0.0,0.014336918,0.0,0.0,0.0,0.0021505377
3,0.0,0.0,0.00071684585,0.00071684585,0.0,0.034408603,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.012903226,0.0,0.0,0.0,0.0,0.00071684585,0.0,0.0,0.0
5,0.0021505377,0.0,0.0,0.029390682,0.0,0.00071684585,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.007168459,0.008602151,0.0,0.0,0.0,0.0021505377,0.0,0.00071684585,0.0,0.0
7,0.0,0.0043010754,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0035842294,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.037275985
9,0.0,0.0028673834,0.0,0.0,0.0,0.005734767,0.0,0.013620072,0.0,0.0,0.025089607,0.0
10,0.0021505377,0.0,0.00071684585,0.010035843,0.00071684585,0.0,0.0,0.0,0.0021505377,0.037275985,0.0,0.0
11,0.021505376,0.033691756,0.005734767,0.0043010754,0.0,0.00071684585,0.026523298,0.0,0.0014336917,0.006451613,0.0,0.014336918
