,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00041407868,0.0026915113,0.0020703934,0.0,0.00020703934,0.0,0.0,0.0051759835,0.0124223605,0.002484472,0.011801242,0.0028985508
1,0.0,0.0031055901,0.011387164,0.0026915113,0.00082815735,0.00020703934,0.0,0.0,0.00082815735,0.0051759835,0.003726708,0.0016563147
2,0.00041407868,0.0,0.00931677,0.0,0.0,0.00041407868,0.0,0.009937888,0.000621118,0.00041407868,0.0,0.00020703934
3,0.0,0.00041407868,0.0028985508,0.0014492754,0.0,0.012008281,0.0,0.0,0.000621118,0.0,0.0,0.0
4,0.0,0.0,0.0010351967,0.004761905,0.0,0.0,0.0,0.0,0.00041407868,0.0,0.0,0.00041407868
5,0.000621118,0.0,0.0,0.010973085,0.0,0.004761905,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0031055901,0.0,0.001863354,0.0020703934,0.002484472,0.00020703934,0.0,0.0,0.0,0.0,0.00020703934,0.0
7,0.0,0.0053830226,0.0,0.00082815735,0.00020703934,0.004140787,0.00020703934,0.0014492754,0.0,0.0028985508,0.00020703934,0.0
8,0.00020703934,0.0028985508,0.0,0.0,0.0,0.0,0.0,0.000621118,0.0,0.0,0.0,0.00952381
9,0.0,0.0051759835,0.0,0.00020703934,0.0,0.000621118,0.0039337473,0.011180124,0.0,0.0,0.004968944,0.0
10,0.000621118,0.0,0.001863354,0.004968944,0.00041407868,0.0,0.0,0.0,0.0,0.010766045,0.003726708,0.003726708
11,0.0076604555,0.010351967,0.0016563147,0.0014492754,0.0,0.00020703934,0.007867495,0.0016563147,0.000621118,0.000621118,0.00020703934,0.0026915113
