,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.18736312,0.042519316,0.1996645,0.020816943,0.052010093,0.044096254,0.041456304,0.04533031,0.07188821,0.05723364,0.075707376,0.14113916,0.018967723,0.020535974,0.021261217,0.07245624,0.0069497614,0.022104958,0.0058666957,0.008253585,0.053125896,0.021779003,0.01369961,0.11035454,0.06564233,0.09242883,0.06778466,0.07579603,0.009629897,0.00030352944,0.0026457377,4.3424384e-09
1,0.054754294,0.04496386,0.0105908625,0.030493002,0.008330797,0.006304309,0.00456547,0.0062369285,0.010431084,0.0074790553,0.08016235,0.05752785,0.14064148,0.0076692244,0.015454788,0.00807083,0.037934985,0.021543715,0.013484454,0.0049605905,0.072071895,0.10446619,0.014319645,0.0071199555,0.011308224,0.006115712,0.006292328,0.0051464774,0.025184488,0.028097287,0.009164217,0.010817903
2,0.004777233,0.00271991,0.0036550865,0.0021763896,0.023038162,0.018537356,0.0124242585,0.037482843,0.004962449,0.004039634,0.002842689,0.0029318952,0.0006657822,0.009725023,0.015762966,0.0050009666,0.014188253,0.0047713807,0.00357389,0.02257293,0.0021882188,0.00010240505,0.0016223937,0.0021193312,0.009358504,0.0003455785,0.0049353456,0.008906595,0.00604058,0.0035321107,0.0061264066,0.01048603
3,0.009941642,0.005071718,0.008807701,0.007340259,0.0094934525,0.014223653,0.0059753642,0.008063335,0.024706239,0.006624709,0.027430382,0.00891272,0.009477078,0.016268736,0.0043025496,0.016520785,0.024579909,0.045757513,0.011925988,0.0100879455,0.04016421,0.011931121,0.012011509,0.009577148,0.014037217,0.01485203,0.007316255,0.0065820976,0.039801806,0.03315626,0.04962313,0.041972447
4,0.02096242,0.016250191,0.015092917,0.007832144,0.024591094,0.030027099,0.05730699,0.07513168,0.03142135,0.0712218,0.037135866,0.013385412,0.0736048,0.067193046,0.04144585,0.097664304,0.0064810524,0.045445204,0.025794955,0.013349016,0.006105715,0.0058270814,0.029982414,0.033214122,0.07810105,0.08948944,0.030508203,0.07292829,0.013080465,0.009715,0.0032959129,0.023381395
5,0.013584258,0.018040406,0.04979282,0.041860312,0.05558037,0.0058619804,0.05229542,0.021900287,0.00079770293,0.0012363462,0.0003730253,0.01267422,0.081278116,0.07510369,0.058410298,0.113408245,0.10324745,0.10612508,0.0554986,0.018107325,0.007952642,0.07873008,0.033048134,0.013892331,0.024742438,0.039922863,0.053260196,0.055251233,0.108673416,0.05868542,0.08876213,0.1279475
6,0.1473637,0.08793583,0.015436463,0.02803196,0.06402783,0.031845585,0.05865457,0.12078596,0.16152543,0.029258622,0.18264169,0.1101549,0.12673706,0.16794398,0.057741553,0.19077776,0.12184912,0.030114198,0.051753856,0.07999429,0.12956133,0.055543475,0.13412847,0.036514975,0.03312102,0.13618252,0.047274828,0.03947544,0.017429508,0.14988807,0.06685904,0.008158034
7,0.06178817,0.20030254,0.24405666,0.01840188,0.08969937,0.057865653,0.05404384,0.050667208,0.13898343,0.38792706,0.0838692,0.2660153,0.11710085,0.04289853,0.08411494,0.09397871,0.07242666,0.1069019,0.13806868,0.092274584,0.09156009,0.10992817,0.03802592,0.043155953,0.14741835,0.0014286372,0.06592788,0.050343506,0.20754983,0.19689612,0.12748183,0.10171226
8,0.025516996,0.0032566302,0.055241857,0.02857926,0.10493465,0.11596139,0.10460084,0.08614587,0.06856901,0.025331555,0.032490008,0.006120694,0.056948885,0.083742164,0.06549755,0.14120738,0.081328355,0.10133136,0.088311866,0.10486117,0.09910476,0.11089751,0.17409489,0.039295856,0.08093752,0.1256176,0.07657338,0.05732801,0.093797654,0.083707474,0.10453242,0.25240952
9,0.09969482,0.1796331,0.10455042,0.06278206,0.060982443,0.029191824,0.04997394,0.010536457,0.16540234,0.15771335,0.15835267,0.20139311,0.04103797,0.05465614,0.044845406,0.044568423,0.043427493,0.09679053,0.031427838,0.116929874,0.059563085,0.04751881,0.07914936,0.06755232,0.16095258,0.019347021,0.15452987,0.0067730006,0.066603094,0.06006346,0.08047022,0.09095415
10,0.042781062,0.0734966,0.0016513781,0.012417708,0.022168042,0.011429701,0.012707275,0.015226121,0.04426804,0.18310909,0.06285234,0.10200611,0.007784912,0.009836165,0.016057586,0.118616335,0.13754962,0.11301917,0.2333772,0.08276428,0.20125616,0.07642442,0.090170965,0.08190688,0.13112691,0.16513681,0.08553586,0.12663299,0.025954138,0.02600591,0.11304717,0.002111617
11,0.068655334,0.11498564,0.0809958,0.09004334,0.0706168,0.021286516,0.02003344,0.022973644,0.061128445,0.07945051,0.1435727,0.07278222,0.039133724,0.051061615,0.07955306,0.056443673,0.14857416,0.17638916,0.06386753,0.19161665,0.05260736,0.048860826,0.07334151,0.072725736,0.09595464,0.1144208,0.11714729,0.08150326,0.0046991454,0.023113737,0.023419416,0.12195008
12,0.11601106,0.037514947,0.10766365,0.1040944,0.10343184,0.080768965,0.08715866,0.07877703,0.065158054,0.09053602,0.039972764,0.108425744,0.011068979,0.09158632,0.0472585,0.13015796,0.17520334,0.13960822,0.09565152,0.12834918,0.06945794,0.06349873,0.06823002,0.14454238,0.24791203,0.13700439,0.12472641,0.1268102,0.15872021,0.06310303,0.09060671,0.11753155
13,0.096487015,0.09002703,0.07839734,0.09710246,0.015960833,0.014670515,0.015552733,0.06684674,0.091140226,0.10755459,0.09459797,0.16889213,0.10518763,0.07509329,0.08474341,0.07191996,0.082159944,0.05159079,0.06354417,0.06999922,0.03887232,0.032774307,0.10625399,0.034057338,0.14791869,0.07013611,0.009211349,0.0129173165,0.07319465,0.12938055,0.08540804,0.11293119
14,0.07066612,0.0723657,0.0784357,0.07608136,0.03983356,0.044760063,0.07659519,0.07213092,0.19430493,0.18540795,0.1329535,0.12634058,0.05567342,0.12989122,0.09285463,0.044339914,0.030482313,0.0038735855,0.013375809,0.00267276,0.025122873,0.073768765,0.019741284,0.047255855,0.057737906,0.13634577,0.1292616,0.058894217,0.041759856,0.046043377,0.041120842,0.058022313
15,0.15134102,0.002031121,0.0045814808,0.007065819,0.18382436,0.15725309,0.12519684,0.17236358,0.10086267,0.07547081,0.08413477,0.0957566,0.051950525,0.020254888,0.050182387,0.030046197,0.032085177,0.0051209778,0.024075791,0.022767466,0.0714214,0.050516848,0.040811878,0.10713402,0.06527671,0.053043492,0.08267839,0.06254736,0.007865655,0.01877996,0.002122132,0.088551454
16,0.006952266,0.005061985,0.019400587,0.020424347,0.10655771,0.043135248,0.06360528,0.052592076,0.021077223,0.11954742,0.031125246,0.03775677,0.067807235,0.06130826,0.07332176,0.065938085,0.07490175,0.089935005,0.10426359,0.055687476,0.0017689482,0.00374417,0.07549804,0.0010447951,0.043511912,0.043435346,0.04884686,0.06905311,0.06658308,0.13887197,0.024936981,0.0831417
17,0.010793984,0.019089859,0.0076844203,0.06015729,0.086075395,0.049604695,0.06701022,0.067204595,0.024714857,0.017676115,0.025187567,0.073017076,0.057687987,0.069771856,0.026502606,0.069848105,0.0031875432,0.0016317753,0.009486223,0.033120394,0.07320549,0.02004176,0.035343654,0.04461225,0.011655599,0.008710864,0.008095769,0.012452995,0.016069232,0.06615814,0.061342232,0.02602234
