,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.18459761,0.063806266,0.24668711,0.020394536,0.04710412,0.044666246,0.042237546,0.04608399,0.06761354,0.05161931,0.07266384,0.11942502,0.01601841,0.017596247,0.021590853,0.056326613,0.004829259,0.021988764,0.0054950644,0.006495553,0.04223232,0.021391295,0.012295757,0.13051502,0.067786165,0.07166951,0.06624636,0.06285516,0.017505815,9.421598e-05,0.0019168912,1.3895779e-10
1,0.061251786,0.047534376,0.010815699,0.026739977,0.0070717474,0.016260821,0.010214392,0.0064470754,0.010032095,0.006633441,0.072976135,0.091188625,0.06856706,0.012239867,0.015702602,0.013449129,0.06053227,0.02242725,0.023606705,0.0038564326,0.07086092,0.12453612,0.010963308,0.0041400045,0.023760341,0.00621585,0.009384383,0.0066085216,0.029933104,0.02802515,0.015611968,0.012126091
2,0.00399333,0.0027929975,0.005137084,0.002009867,0.023158373,0.021950472,0.012635476,0.049851365,0.0072756046,0.0064686816,0.0043659727,0.00536492,0.0006317179,0.0064947866,0.0074875313,0.0030168304,0.018190142,0.009595089,0.0041361214,0.025947148,0.0010871246,2.4893008e-05,0.00054301566,0.0013355673,0.012362936,0.00020472746,0.003817514,0.008260841,0.005063608,0.004313087,0.0035676071,0.010793037
3,0.012013075,0.0064496864,0.01390376,0.008075737,0.018290622,0.021990119,0.008764749,0.014535838,0.03050516,0.0076405555,0.027262265,0.018405547,0.013534576,0.02254906,0.010708048,0.031219386,0.020160113,0.058066174,0.01670869,0.013152136,0.030221416,0.020044288,0.018538514,0.010830696,0.012316248,0.028052973,0.0126304375,0.008930643,0.04931207,0.038463417,0.06322512,0.061420817
4,0.015061364,0.011819451,0.015973352,0.007881944,0.019743294,0.02835194,0.049781367,0.037807412,0.0477372,0.07160727,0.034862168,0.016339429,0.06657044,0.087000586,0.04755792,0.0684493,0.0027546673,0.06335641,0.027175717,0.011717987,0.005740149,0.00646469,0.027757326,0.05490257,0.078758664,0.07035976,0.022622002,0.083975576,0.017664207,0.00688613,0.003915708,0.028778132
5,0.01639405,0.021155186,0.03447721,0.07364096,0.0438651,0.0052922512,0.041707557,0.021858146,0.0009253025,0.0011365295,0.00034673038,0.0073625427,0.07129254,0.086725175,0.04008147,0.08253306,0.08365258,0.0983996,0.076215565,0.024264524,0.011307058,0.066836566,0.030589176,0.016262334,0.02216481,0.056680202,0.051048797,0.039050728,0.10896552,0.079431795,0.087096214,0.06263435
6,0.10396786,0.09416372,0.021042418,0.03701002,0.054104436,0.035187047,0.07853673,0.048730884,0.10911609,0.029410588,0.22143981,0.06902271,0.17702208,0.15573055,0.0749032,0.16210514,0.17294952,0.03783255,0.049422484,0.15005194,0.14201662,0.05195303,0.07586587,0.049081743,0.039649047,0.12116174,0.036446683,0.029911067,0.018337136,0.04823883,0.09747879,0.008944023
7,0.06465689,0.112704076,0.20102268,0.0117760375,0.16807115,0.054445278,0.05593994,0.05156545,0.15994644,0.18503845,0.06655572,0.14396252,0.24546088,0.07509076,0.05133411,0.07565959,0.11402573,0.09471274,0.11177865,0.16944984,0.10339834,0.12383643,0.028937148,0.023675863,0.050103292,0.00060223066,0.07794729,0.039684467,0.14498523,0.12317707,0.15749651,0.16554737
8,0.027244398,0.0027409568,0.06391516,0.028026875,0.099946484,0.08254692,0.08428381,0.099021934,0.028308425,0.019459836,0.04667166,0.0036792378,0.09357457,0.0857867,0.055208948,0.12955815,0.07366629,0.10064012,0.0972645,0.08782359,0.16533338,0.16568603,0.17068306,0.04393534,0.09222717,0.08208387,0.08082779,0.06537404,0.089207225,0.11034751,0.07132954,0.083255254
9,0.10510248,0.102875635,0.10360083,0.14833607,0.067608446,0.031806014,0.057409465,0.013252062,0.28915688,0.25922742,0.11037997,0.19414702,0.041900113,0.05549167,0.04690773,0.103173494,0.102800235,0.1483883,0.053206433,0.13861237,0.040675238,0.07425743,0.10283977,0.1163633,0.20627122,0.014449034,0.060096078,0.020735105,0.069205694,0.08124879,0.12536067,0.050039835
10,0.02738778,0.026981369,0.0003646255,0.011363746,0.031207314,0.007358486,0.013517655,0.0082542505,0.051286474,0.22943793,0.059258163,0.056887105,0.0145012075,0.01829756,0.014650007,0.109467596,0.19785744,0.09255558,0.0672619,0.086451046,0.13364998,0.072920926,0.17710136,0.09930845,0.11589412,0.13450085,0.17098546,0.089653514,0.017881207,0.023020374,0.10824044,0.0015871562
11,0.15831295,0.117155686,0.0810366,0.10574938,0.04363267,0.023887085,0.014538001,0.027922265,0.060761884,0.1811794,0.10011129,0.12608975,0.02679942,0.062754005,0.084758796,0.056962285,0.23166744,0.29463515,0.097096734,0.13845854,0.0677851,0.06492815,0.070939876,0.058083758,0.10549644,0.15462142,0.107577026,0.13559179,0.0062713893,0.027848057,0.026318299,0.19272181
12,0.15594175,0.047939144,0.120259486,0.12085015,0.11563717,0.09837286,0.07432527,0.060442608,0.08992537,0.10374477,0.03427599,0.098978736,0.010392177,0.113345966,0.05327144,0.15385227,0.16200781,0.18526186,0.14052379,0.08258829,0.053051837,0.06903861,0.057285707,0.15273364,0.15428409,0.2320278,0.17917341,0.16394027,0.20307139,0.067889705,0.09881977,0.13257705
13,0.08426831,0.0585579,0.081710845,0.08218232,0.012306117,0.013775982,0.009134539,0.0348803,0.050497793,0.1519867,0.08034959,0.08339381,0.072658315,0.048591714,0.061320737,0.07516077,0.058350027,0.031708207,0.042840973,0.057948336,0.029265784,0.041081183,0.14026946,0.071255,0.18280423,0.08059469,0.02444942,0.012769082,0.05777193,0.12687944,0.087181106,0.11791669
14,0.08544684,0.08657275,0.10740164,0.09658238,0.036877107,0.059842844,0.088623285,0.08218339,0.19039787,0.20087455,0.16720359,0.3109389,0.124741144,0.09507855,0.07521477,0.07801586,0.024030728,0.0023130523,0.018427148,0.0017181506,0.015783511,0.07170299,0.019396031,0.04942779,0.10260449,0.12376475,0.12077817,0.06575282,0.049217537,0.047686353,0.046051726,0.043757185
15,0.08411432,0.0031326036,0.014332671,0.01186989,0.14786619,0.19385415,0.12840968,0.19349353,0.16222297,0.103733845,0.09994914,0.076462716,0.06890944,0.02691399,0.042066857,0.0653327,0.050498415,0.007670736,0.03468229,0.023731155,0.082194835,0.058509156,0.07061788,0.067439824,0.07081505,0.124373235,0.10135963,0.08646026,0.005511117,0.016205909,0.0019806577,0.11122717
16,0.0062555987,0.0050475947,0.028255906,0.03292664,0.083278224,0.037384115,0.08979841,0.076780975,0.04653686,0.13238752,0.039762653,0.035974756,0.039716218,0.091406606,0.073806554,0.07933295,0.091139846,0.113116704,0.08863952,0.05682099,0.0013952899,0.0071944287,0.044011716,0.0018293554,0.068147264,0.03582926,0.035211075,0.07952354,0.08465375,0.16800477,0.028977897,0.08821341
17,0.04561526,0.04797838,0.015993077,0.11613834,0.14022806,0.100842685,0.06658867,0.15078531,0.030414326,0.01042622,0.025643833,0.092209734,0.04692691,0.052827552,0.041321762,0.08783486,0.005600054,0.0016722671,0.023896715,0.02995176,0.10995041,0.016468255,0.037728623,0.07301152,0.014749088,0.0059856344,0.021149985,0.015318986,0.034305677,0.039534565,0.17872575,0.046029076
18,0.032014444,0.014599302,0.05135217,0.003391899,0.001794247,0.008051177,0.00659642,0.016384354,0.022315437,0.026062,0.054994468,0.03074158,0.026539342,0.0029676198,0.035361268,0.045341335,0.010001038,0.016372913,0.011867075,0.0032763546,0.0058072545,0.013445862,0.010494249,0.011215234,0.061827287,0.16734773,0.16152447,0.08634324,0.012261885,0.032054637,0.006227518,0.0056826705
