,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.20282152,0.039134324,0.18418993,0.017783333,0.05994584,0.05130196,0.044497825,0.052431475,0.07932624,0.06290643,0.08256603,0.14358439,0.022355936,0.02270395,0.022857854,0.08066663,0.006902986,0.020923283,0.0055501414,0.008222118,0.05809671,0.022727858,0.013546257,0.10834142,0.073901914,0.11086192,0.08172464,0.09068817,0.0093099335,0.00022011073,0.002530716,2.310196e-09
1,0.05270018,0.0451289,0.010105987,0.035639547,0.008706151,0.005720425,0.004892231,0.0075877537,0.010404816,0.0067487503,0.090235725,0.059566244,0.15907341,0.0063368776,0.014041141,0.0072987853,0.036288343,0.024802169,0.01254795,0.0052476428,0.06971586,0.1055761,0.016067302,0.009610568,0.009760184,0.005635034,0.005334381,0.005041327,0.020360757,0.02455171,0.007633892,0.010027784
2,0.005226185,0.00304938,0.0033847876,0.0020547477,0.022708004,0.01822714,0.012563552,0.037168704,0.00400196,0.0035327452,0.00237022,0.0026683828,0.00060841575,0.01091033,0.02088445,0.004684433,0.014702339,0.004703641,0.0038786335,0.02293654,0.0028543647,9.8065015e-05,0.0019801948,0.0005852697,0.00879238,0.0003075037,0.005185315,0.008712565,0.0058855307,0.0032927373,0.0062857955,0.009591374
3,0.010186001,0.0048673046,0.010023112,0.00856818,0.007738352,0.012201825,0.0051988065,0.0048762253,0.02447415,0.0068131466,0.027402198,0.007932202,0.006529512,0.010371869,0.002537856,0.010574255,0.017955815,0.043892894,0.011452883,0.010172928,0.04384676,0.009328462,0.008687169,0.009412933,0.013234972,0.015839508,0.007264484,0.0066239666,0.039358806,0.033270177,0.047993816,0.037504543
4,0.019147564,0.017634587,0.014635392,0.006054256,0.046829075,0.032966375,0.03466018,0.071475506,0.024839036,0.06250685,0.03130564,0.011971971,0.08465342,0.063868366,0.041097194,0.08924021,0.008882689,0.0473324,0.031022726,0.0137391165,0.005902769,0.004766193,0.028607503,0.019741809,0.0875048,0.10978969,0.039982297,0.08106442,0.010480845,0.011184621,0.003092245,0.021646388
5,0.013843564,0.014982487,0.06548027,0.049230244,0.054971628,0.006069022,0.05065226,0.02012603,0.0012414171,0.001556173,0.0004376622,0.018511249,0.083783254,0.0776372,0.07255168,0.11994595,0.09372412,0.072578385,0.048362076,0.017484147,0.006946699,0.07065211,0.03393225,0.011140891,0.022334557,0.041892983,0.055008054,0.04539641,0.15873769,0.08608668,0.10022478,0.20638259
6,0.16652006,0.075057365,0.013744271,0.042726718,0.083509535,0.033515215,0.036157124,0.15179522,0.16620591,0.023203725,0.16829115,0.11653095,0.08823969,0.16297767,0.049876794,0.19266772,0.11954905,0.031555813,0.06336008,0.07488307,0.09686816,0.055013258,0.12434497,0.03546905,0.029231442,0.1434162,0.0511401,0.042124957,0.019053813,0.13261461,0.07488461,0.010409271
7,0.06911624,0.17325038,0.2446698,0.024686407,0.079818055,0.05114699,0.047737055,0.04884853,0.1147748,0.18213971,0.05605441,0.18192713,0.10913101,0.035559956,0.103464365,0.08150579,0.060902003,0.19826418,0.15576482,0.102906026,0.08602689,0.088839024,0.03910867,0.049212713,0.158434,0.0028813793,0.05330825,0.046480957,0.19043764,0.21557285,0.1038202,0.10930564
8,0.022564128,0.0053251325,0.057134774,0.02708397,0.11213112,0.120520025,0.09757089,0.075148635,0.036338363,0.018500416,0.031882238,0.005518825,0.050334454,0.08003802,0.061477873,0.15239406,0.08700916,0.10339205,0.084814474,0.09022508,0.08413913,0.090980284,0.1627365,0.03894712,0.07629508,0.12957227,0.05231138,0.047936935,0.079304084,0.053549077,0.08210778,0.18754101
9,0.082004145,0.11937828,0.09142359,0.045444768,0.05684776,0.028991863,0.045880333,0.0086634755,0.17091595,0.1453605,0.15399723,0.20756343,0.03807751,0.047096066,0.042129222,0.037048973,0.038699493,0.0749904,0.024835445,0.08525327,0.07175553,0.035638154,0.07254341,0.053498834,0.13956976,0.020163149,0.17030258,0.0061703925,0.060248047,0.04974932,0.07013953,0.08548911
