,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.2224852,0.04862341,0.38190633,0.03145453,0.06308329,0.050927464,0.05193367,0.05435708,0.08202704,0.057034872,0.08515238,0.17924872,0.017707348,0.019763907,0.020500192,0.100194745,0.0065589645,0.025479699,0.0043786825,0.008025713,0.064428456,0.026405886,0.014388908,0.1632435,0.08876299,0.13852413,0.08773115,0.10083583,0.010418732,0.00022242015,0.003385652,8.807393e-10
1,0.086770244,0.10735129,0.01681508,0.035703544,0.01660967,0.015447119,0.008825054,0.011118519,0.009018729,0.010630795,0.09058385,0.089568645,0.1467005,0.020686882,0.019249478,0.027339108,0.09916185,0.031716276,0.043330032,0.005033205,0.13766289,0.168036,0.011926139,0.003762207,0.037704624,0.009100794,0.015284622,0.010328798,0.0377373,0.036130518,0.026166739,0.016704688
2,0.010134289,0.0039476585,0.008426255,0.0036623226,0.02596315,0.021456173,0.014149068,0.071611755,0.014615001,0.009133258,0.004036929,0.005832784,0.0005924998,0.009664228,0.012677052,0.004285714,0.019874483,0.009338975,0.0070724743,0.03342753,0.0018614104,0.00015998926,0.001761116,0.010689463,0.015342607,0.00045846534,0.0046789027,0.013942225,0.009607539,0.004796955,0.012279322,0.020350901
3,0.011049754,0.0073406287,0.017362557,0.015156854,0.029849399,0.058864262,0.014012756,0.022958063,0.03570889,0.007987301,0.046465874,0.023201415,0.01257558,0.03342181,0.009820278,0.03149854,0.08631269,0.09757329,0.030611511,0.017247299,0.06352132,0.02636564,0.01738692,0.011648229,0.03300718,0.025160357,0.017010445,0.008837304,0.06778716,0.040298764,0.07378755,0.067091115
4,0.021095918,0.018077277,0.027004976,0.016029054,0.07949754,0.030231353,0.06026722,0.19256116,0.046533506,0.12812553,0.043578863,0.020587694,0.14980486,0.12086372,0.09381583,0.08856946,0.004353504,0.07845896,0.034654435,0.010409359,0.0064961803,0.009321542,0.030670451,0.05227221,0.12203508,0.09860799,0.030333731,0.07848606,0.017854987,0.008512923,0.0039944504,0.09172805
5,0.019045802,0.017372811,0.054592196,0.105875924,0.05018232,0.006222649,0.036924146,0.018236358,0.0016117838,0.0025659814,0.00068416115,0.016635941,0.10828,0.15661485,0.08430464,0.14632289,0.11938833,0.074171,0.06331851,0.02077466,0.0091978265,0.09289392,0.033138875,0.017591376,0.023648513,0.04963993,0.056448795,0.049209315,0.120536774,0.080625385,0.08846584,0.11776264
6,0.12613882,0.20009221,0.012227626,0.022618227,0.117295094,0.0355652,0.036281236,0.1849712,0.26830375,0.017906459,0.3121939,0.23028345,0.2068828,0.1916133,0.044188745,0.22203317,0.23282614,0.044103436,0.07257238,0.09073609,0.106287055,0.05929782,0.16234283,0.05626053,0.031453814,0.17439048,0.03064583,0.057376776,0.029856702,0.3242085,0.12922004,0.0051166355
7,0.09521955,0.21149455,0.38657627,0.018509952,0.10945571,0.10193991,0.05965183,0.058304336,0.1464594,0.26504275,0.09054476,0.45004725,0.13686393,0.037420083,0.060290717,0.0675791,0.061798878,0.15446688,0.12384107,0.106836475,0.097430676,0.11047045,0.03377269,0.056307927,0.08283766,0.0006198233,0.050236695,0.055462494,0.19050005,0.16161762,0.15564245,0.081542164
8,0.030966492,0.0050544906,0.053024553,0.03411511,0.1791302,0.17980723,0.1345825,0.090174384,0.04814077,0.028686358,0.03221012,0.0124629075,0.050380744,0.12747082,0.061660334,0.2244084,0.11693721,0.12969911,0.11846717,0.15525736,0.113204606,0.1341336,0.274857,0.041014392,0.08277872,0.07783288,0.05510611,0.04652605,0.053413596,0.082540005,0.08821012,0.27725232
9,0.08539241,0.10931362,0.11212656,0.06357809,0.07122801,0.032154594,0.06645009,0.010374911,0.19652186,0.2420982,0.21640031,0.3321707,0.0395585,0.060704682,0.036948226,0.0648016,0.044827595,0.08901322,0.034910582,0.094331555,0.064265855,0.035175268,0.067581065,0.053980745,0.13229607,0.025513632,0.1150268,0.00632944,0.07396199,0.09045803,0.073175386,0.12335323
