,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.2739515,0.0759569,0.44122344,0.03234407,0.06282151,0.053098217,0.054872267,0.05566532,0.091619216,0.067533806,0.09574354,0.1989876,0.02100746,0.021104729,0.023152411,0.09819634,0.009320437,0.04407601,0.00832192,0.012244724,0.066588044,0.041506104,0.018967504,0.16856194,0.10613309,0.1668312,0.11358074,0.114528805,0.016409991,0.00049888104,0.004199189,7.695187e-09
1,0.097234696,0.12122993,0.01695082,0.043739416,0.016383449,0.015867298,0.009989446,0.011620139,0.008166181,0.010012242,0.10370046,0.10933884,0.22348212,0.018904015,0.029547917,0.022833249,0.10383883,0.03418735,0.05882527,0.0055704326,0.16116881,0.19414201,0.012492233,0.005516441,0.03289168,0.013353035,0.011604571,0.009451748,0.042497214,0.038375534,0.029243615,0.018368619
2,0.006271693,0.004486625,0.008602267,0.0037009367,0.027381757,0.025851337,0.018524865,0.08250978,0.012012845,0.010446034,0.0038918434,0.0058005485,0.00049129716,0.010969859,0.013933129,0.0044553857,0.023021797,0.010041381,0.005726271,0.030585386,0.002359563,9.018563e-05,0.0018745272,0.005313506,0.013110689,0.00035735188,0.0050316905,0.014196725,0.008390182,0.0045876154,0.011796778,0.015992012
3,0.0131044155,0.007166963,0.017309021,0.032250334,0.038995735,0.043657806,0.011875494,0.026769236,0.03978749,0.008478683,0.061713893,0.02382807,0.013857139,0.02848223,0.011578217,0.033954967,0.046204798,0.11529217,0.031823672,0.021162765,0.06158421,0.023391215,0.019618768,0.013297205,0.026483927,0.01948491,0.012644383,0.010493985,0.06417055,0.05137637,0.10326705,0.0777427
4,0.028499635,0.018862905,0.023402287,0.011810197,0.05115195,0.041067827,0.08202054,0.14508681,0.050336424,0.14374362,0.05030352,0.020933088,0.18024844,0.15702185,0.13898988,0.1332145,0.0036761137,0.07488067,0.048170544,0.012713033,0.0070091304,0.0103036165,0.037293572,0.0528126,0.2192098,0.12323906,0.04034107,0.080813214,0.01773209,0.010120629,0.0065235966,0.11871903
5,0.025767678,0.016011301,0.043237913,0.101608835,0.05493585,0.0048711966,0.06336467,0.018834177,0.0012475598,0.0025927736,0.00075180404,0.016931092,0.10243656,0.16408765,0.16361707,0.15047266,0.16909416,0.14087136,0.061968192,0.030264933,0.013362742,0.09438075,0.03886322,0.021283496,0.026965555,0.04708257,0.071304366,0.05960364,0.1326343,0.077358,0.114258416,0.17951897
6,0.19573453,0.14634496,0.016214665,0.032537665,0.102983385,0.05612403,0.07639943,0.17309222,0.38335094,0.016089588,0.33734843,0.16866204,0.34175953,0.20427339,0.05047497,0.27294144,0.21784303,0.047220867,0.10134922,0.09017879,0.13144098,0.07720747,0.22654013,0.068290725,0.03452745,0.19096367,0.036453318,0.05020723,0.027415752,0.20479372,0.093653955,0.0069359518
7,0.10821888,0.35703966,0.38995624,0.023962682,0.13741538,0.14136536,0.05798387,0.055062823,0.16072685,0.39376786,0.053163815,0.38693848,0.13246186,0.048013385,0.10026928,0.10949973,0.07799808,0.13373828,0.17608008,0.09430898,0.12085494,0.14249618,0.051213916,0.06400563,0.11436396,0.00084904226,0.05879795,0.055924054,0.23811705,0.42805403,0.30627033,0.088199735
8,0.03462724,0.0033823634,0.05731122,0.033257347,0.20920253,0.22231509,0.20217769,0.09298358,0.06238363,0.030449707,0.03728877,0.008496806,0.073650405,0.1307189,0.15111345,0.24300227,0.11248983,0.1475244,0.11293364,0.19113688,0.110740855,0.15894212,0.31682047,0.051447265,0.12086435,0.15123828,0.10139434,0.06869539,0.09586125,0.16723596,0.116911665,0.25939405
9,0.14687628,0.17969528,0.15604764,0.08277302,0.08787433,0.033279836,0.07402535,0.01235813,0.20035028,0.19795586,0.27675956,0.42727143,0.05109462,0.12642679,0.0655487,0.058616713,0.051283374,0.12907277,0.047965847,0.15615982,0.05994348,0.04757499,0.08629311,0.07989811,0.1965462,0.034129135,0.24255228,0.008127658,0.09817912,0.070813954,0.09117946,0.1549756
10,0.08533626,0.19370842,0.0017776906,0.017950647,0.03464015,0.011766868,0.011235361,0.015131406,0.047210347,0.27870962,0.09301807,0.16821495,0.0075600543,0.012362048,0.018486086,0.15752912,0.1760111,0.15878785,0.26355273,0.10516716,0.17043084,0.0783237,0.08448757,0.10282913,0.16412652,0.30209398,0.12453532,0.17987402,0.037280075,0.028231634,0.13562687,0.0024601829
11,0.10245057,0.14020301,0.11905852,0.12445251,0.100620925,0.028369984,0.041104075,0.03254555,0.08926815,0.0912146,0.27247402,0.077223115,0.05652758,0.051608756,0.08032041,0.066499755,0.25379923,0.22518611,0.08700095,0.32537168,0.06694594,0.0687626,0.10128201,0.113273315,0.103385456,0.13386855,0.13388713,0.074443445,0.0059262277,0.027407179,0.03155445,0.15888931
12,0.17452127,0.042353228,0.1571671,0.119629405,0.12241178,0.11409659,0.15453343,0.13374831,0.077678986,0.11831269,0.041004825,0.15303491,0.013600432,0.15339835,0.07265088,0.18859042,0.21100563,0.16257554,0.16822779,0.22509718,0.11385077,0.07097825,0.09908777,0.22908157,0.32715696,0.28187588,0.15017745,0.15415041,0.24433088,0.11627286,0.14784057,0.16841453
