,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.07190636,0.0,0.050167225,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816,0.0,0.0050167223,0.0,0.0,0.0,0.0,0.0,0.006688963,0.0,0.0,0.21571906,0.02173913,0.0,0.05685619,0.0,0.098662205,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16889632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0016722408,0.0,0.0033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963,0.0,0.0016722408,0.0
4,0.0,0.0016722408,0.0,0.0,0.0100334445,0.0,0.0,0.0033444816,0.0016722408,0.0016722408,0.0,0.0,0.0100334445,0.0033444816,0.0016722408,0.0100334445,0.0033444816,0.0033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.07859532,0.03846154,0.0,0.018394649,0.0,0.0,0.0,0.0016722408
5,0.0,0.0,0.0100334445,0.0050167223,0.0016722408,0.0,0.0,0.0,0.0016722408,0.0,0.0033444816,0.0,0.011705685,0.0016722408,0.0050167223,0.0050167223,0.02173913,0.008361204,0.006688963,0.0,0.058528427,0.0,0.006688963,0.0016722408,0.0,0.020066889,0.0,0.0,0.0100334445,0.0100334445,0.011705685,0.075250834
6,0.14381272,0.028428094,0.006688963,0.29431438,0.0016722408,0.0016722408,0.0,0.0016722408,0.0050167223,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.011705685,0.008361204,0.02173913,0.0033444816,0.013377926,0.0,0.006688963,0.1638796,0.0,0.030100334,0.04180602,0.0,0.0,0.018394649,0.011705685,0.008361204,0.033444814
7,0.018394649,0.0033444816,0.055183947,0.0,0.15886287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816,0.050167225,0.006688963,0.07692308,0.008361204,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0050167223,0.0,0.0016722408,0.0,0.0,0.0,0.06020067
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050167223,0.13043478,0.0016722408,0.17391305,0.0050167223,0.008361204,0.0,0.0,0.0,0.0,0.0,0.0033444816,0.0,0.0,0.008361204,0.0016722408,0.0,0.1923077,0.0819398,0.0,0.0,0.19397993,0.0,0.0
9,0.0,0.0,0.0,0.0,0.011705685,0.026755853,0.0016722408,0.0050167223,0.0,0.0,0.0,0.040133778,0.0,0.13043478,0.02341137,0.02341137,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.122073576,0.0,0.0,0.048494983,0.0,0.028428094,0.015050167,0.0033444816,0.0016722408
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963,0.0,0.0050167223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926,0.0,0.0033444816,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816,0.0
12,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.17056856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.016722407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.016722407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0
15,0.0050167223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.013377926,0.0,0.0,0.0,0.0,0.0
