,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0073260074,0.0,0.016483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915751,0.0036630037,0.0,0.0073260074,0.0,0.56593406,0.0,0.0018315018,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52014655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054945056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036630037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054945056,0.0,0.0036630037,0.0
4,0.0,0.0036630037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036630037,0.0,0.0,0.0018315018,0.0,0.027472528,0.0,0.0,0.0,0.0,0.0,0.0054945056,0.012820513,0.0018315018,0.0,0.014652015,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0054945056,0.0018315018,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.0,0.0,0.0018315018,0.0018315018,0.0054945056,0.0018315018,0.0036630037,0.0,0.021978023,0.0,0.15750916,0.0,0.0036630037,0.0018315018,0.0,0.023809524,0.0,0.0,0.0,0.0,0.0036630037,0.0054945056
6,0.027472528,0.0054945056,0.0,0.17216118,0.0,0.0,0.0018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652015,0.0,0.0054945056,0.0036630037,0.0073260074,0.01831502,0.0,0.0018315018,0.0036630037,0.0,0.0,0.0,0.0018315018,0.0,0.0054945056
7,0.0073260074,0.0018315018,0.010989011,0.0,0.0018315018,0.0,0.0018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326008,0.07692308,0.0,0.0,0.0,0.0054945056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930403
8,0.0,0.0018315018,0.0,0.0,0.0036630037,0.0,0.0,0.0,0.0018315018,0.0073260074,0.0018315018,0.08608059,0.00915751,0.0,0.0,0.0036630037,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.0018315018,0.0,0.15934066,0.014652015,0.0,0.0,0.053113554,0.0,0.0036630037
9,0.0,0.0,0.0,0.0,0.0054945056,0.014652015,0.0,0.00915751,0.0,0.0,0.0,0.0036630037,0.0,0.04761905,0.014652015,0.0073260074,0.0018315018,0.0,0.0,0.0,0.0036630037,0.0,0.0,0.04945055,0.0,0.0,0.0,0.0,0.0036630037,0.0,0.0,0.0036630037
10,0.0,0.0,0.0,0.0,0.0,0.00915751,0.0,0.0073260074,0.0018315018,0.0018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915751,0.0,0.0,0.0,0.0,0.0,0.0,0.0054945056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945055,0.0036630037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054945056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.014652015,0.0,0.0,0.0,0.0,0.0,0.0,0.0036630037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036630037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036630037,0.0,0.0,0.0,0.0
15,0.0036630037,0.0,0.0,0.0018315018,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.0036630037,0.0,0.0,0.0,0.0,0.0
