,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24492234,0.009557945,0.080047786,0.008363202,0.013142174,0.0,0.0047789724,0.10872162,0.070489846,0.027479092,0.08721625,0.0
1,0.032258064,0.047789726,0.0011947431,0.04540024,0.013142174,0.02270012,0.011947432,0.026284348,0.0,0.14575866,0.0,0.0
2,0.0047789724,0.0011947431,0.04181601,0.0047789724,0.0023894862,0.0,0.029868579,0.0,0.0,0.10633214,0.0011947431,0.0023894862
3,0.0047789724,0.0,0.031063322,0.0,0.0023894862,0.0023894862,0.029868579,0.0,0.005973716,0.0035842294,0.013142174,0.09438471
4,0.007168459,0.3882915,0.013142174,0.009557945,0.011947432,0.0,0.008363202,0.0,0.062126644,0.089605734,0.0,0.0
5,0.08482676,0.0011947431,0.005973716,0.11111111,0.026284348,0.04181601,0.04659498,0.2628435,0.09318996,0.009557945,0.007168459,0.0
6,0.010752688,0.23297492,0.052568696,0.12066906,0.0,0.0,0.050179213,0.015531661,0.13381124,0.0023894862,0.45519713,0.03345281
7,0.0047789724,0.050179213,0.03823178,0.14336918,0.011947432,0.011947432,0.032258064,0.050179213,0.16487455,0.0,0.040621266,0.2962963
8,0.2437276,0.03464755,0.42054957,0.2580645,0.0047789724,0.0047789724,0.17084827,0.4647551,0.21863799,0.0,0.0011947431,0.09438471
9,0.0035842294,0.028673835,0.04540024,0.10513739,0.008363202,0.021505376,0.052568696,0.020310633,0.12664278,0.026284348,0.0,0.101553164
10,0.04181601,0.0011947431,0.0035842294,0.013142174,0.031063322,0.31182796,0.029868579,0.09318996,0.014336918,0.086021505,0.050179213,0.0047789724
11,0.07646356,0.039426524,0.0,0.14456391,0.44205496,0.22700119,0.0023894862,0.023894863,0.015531661,0.130227,0.15053764,0.16367981
