,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31875,0.035416666,0.09791667,0.020833334,0.041666668,0.0020833334,0.0020833334,0.23541667,0.06666667,0.0375,0.09791667,0.0020833334
1,0.039583333,0.05,0.0,0.027083334,0.008333334,0.041666668,0.029166667,0.025,0.0,0.1375,0.0,0.0
2,0.010416667,0.0,0.04375,0.020833334,0.004166667,0.0020833334,0.04375,0.0020833334,0.0020833334,0.22083333,0.029166667,0.008333334
3,0.0125,0.004166667,0.072916664,0.0,0.0125,0.045833334,0.0,0.0,0.00625,0.016666668,0.0,0.09166667
4,0.022916667,0.1125,0.004166667,0.06458333,0.004166667,0.0,0.0020833334,0.0,0.15,0.09791667,0.0,0.0
5,0.24166666,0.0020833334,0.0125,0.1,0.016666668,0.020833334,0.0,0.60833335,0.17708333,0.10208333,0.0125,0.0
6,0.052083332,0.3875,0.079166666,0.32708332,0.0,0.0,0.010416667,0.01875,0.26666668,0.0,0.09375,0.010416667
7,0.0,0.052083332,0.22083333,0.59583336,0.0,0.010416667,0.00625,0.06666667,0.26041666,0.0,0.12083333,0.27291667
8,0.0375,0.041666668,0.033333335,0.6354167,0.0,0.008333334,0.53541666,0.56875,0.37916666,0.010416667,0.0,0.035416666
9,0.008333334,0.020833334,0.072916664,0.27916667,0.00625,0.0020833334,0.30208334,0.016666668,0.3125,0.022916667,0.0,0.0020833334
10,0.16041666,0.0,0.004166667,0.0020833334,0.06458333,0.475,0.11666667,0.029166667,0.0,0.24583334,0.029166667,0.0
11,0.13333334,0.08125,0.0,0.12916666,0.32291666,0.23541667,0.0,0.00625,0.004166667,0.108333334,0.33125,0.25208333
