,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09756097,0.18699187,0.33333334,0.08130081,0.13821138,0.0,0.032520324,0.17073171,0.32520324,0.19512194,0.40650406,0.048780486
1,0.35772356,0.28455284,0.024390243,0.11382114,0.08130081,0.27642277,0.21138212,0.28455284,0.0,0.4715447,0.0,0.048780486
2,0.08943089,0.0,0.16260162,0.06504065,0.0,0.016260162,0.45528457,0.10569106,0.024390243,0.5691057,0.17073171,0.0
3,0.08130081,0.09756097,0.398374,0.05691057,0.016260162,0.0,0.008130081,0.016260162,0.2195122,0.0,0.024390243,0.08943089
4,0.12195122,0.16260162,0.008130081,0.032520324,0.0,0.0,0.06504065,0.0,0.08943089,0.016260162,0.0,0.008130081
5,0.17073171,0.032520324,0.0,0.0,0.13821138,0.08130081,0.0,0.43089432,0.08943089,0.008130081,0.024390243,0.0
6,0.008130081,0.040650405,0.11382114,0.58536583,0.0,0.0,0.008130081,0.0,0.27642277,0.05691057,0.07317073,0.14634146
7,0.032520324,0.008130081,0.32520324,0.49593496,0.0,0.016260162,0.0,0.0,0.008130081,0.0,0.0,0.29268292
8,0.11382114,0.024390243,0.016260162,0.12195122,0.040650405,0.032520324,0.28455284,0.21138212,0.2601626,0.08943089,0.0,0.032520324
9,0.0,0.032520324,0.008130081,0.7479675,0.0,0.008130081,0.05691057,0.0,0.10569106,0.28455284,0.0,0.0
10,0.6504065,0.008130081,0.016260162,0.0,0.048780486,0.27642277,0.024390243,0.008130081,0.008130081,0.32520324,0.040650405,0.06504065
11,0.8699187,0.72357726,0.0,0.5121951,0.37398374,0.032520324,0.016260162,0.05691057,0.11382114,0.11382114,0.44715446,0.60162604
