,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,719.4512,441.17273,1001.4694,133.3443,101.24818,118.7288,114.51497,334.97537,187.9244,54.588547,271.42606,319.18872,40.192856,42.81167,38.592113,160.72679,210.48355,464.2219,64.31301,38.724724,380.29245,342.74054,88.84433,525.10175,357.3086,284.3578,275.83817,197.22035,128.68518,10.687189,44.416122,17.146086
layer_1,192.31854,339.89597,74.58604,347.54456,162.88911,227.34145,90.286644,80.77808,132.76639,42.22013,304.84247,268.24173,63.486782,47.41814,22.05778,71.069885,279.40805,170.79951,84.343956,63.828396,510.4529,14.437325,6.0496535,0.7775647,110.81116,8.599926,86.17938,50.712337,214.2634,185.35326,259.6908,98.657555
layer_2,170.49797,30.619768,114.47737,23.693457,220.34154,82.89215,59.997887,351.77057,66.359886,130.06163,86.93438,78.55565,247.22472,75.837715,20.519102,12.01797,130.03854,90.865974,160.25845,200.19917,7.026139,25.881914,84.30127,81.23318,192.31578,316.11984,28.582678,99.20717,121.29957,24.373735,199.71362,316.7883
layer_3,102.580795,83.638016,321.1987,165.13672,77.62384,231.4358,182.46765,175.91753,371.5869,120.78045,285.59048,259.09427,73.98414,159.13956,127.38826,305.49,213.72258,342.32187,270.4483,145.77516,66.22168,240.34381,213.5936,98.13498,268.1605,65.12778,168.01826,44.606285,442.12378,233.60344,311.42725,489.1243
layer_4,22.355585,248.90332,162.70482,71.3693,398.26465,194.62521,168.87857,353.57202,228.74376,279.56592,231.6301,101.70865,539.1531,518.5122,283.50488,203.31071,3.9499793,324.48553,182.55316,20.648422,74.35676,48.632824,184.6285,295.33267,550.13196,201.78593,185.54301,349.18497,96.89685,13.476602,64.07742,294.1718
layer_5,109.88966,92.07276,430.3886,388.0216,121.74988,21.147497,92.715,28.134424,30.26554,9.663975,5.5385714,0.3697711,259.2132,478.8362,324.77283,333.13333,381.05576,274.62805,220.53377,192.20262,433.74533,58.069195,24.606234,66.2435,196.02907,390.18903,159.0584,190.3167,223.47255,360.03864,280.42975,235.88042
layer_6,545.7272,314.58606,424.15408,566.4818,241.41893,313.53824,248.94246,364.1489,24.756956,16.029495,17.186317,4.0410423,154.93665,173.50818,108.88585,361.70053,225.46689,294.7775,211.65372,304.9621,206.68536,376.02206,446.38443,171.57506,324.17218,216.8011,204.36606,151.38588,221.52415,450.23987,271.34906,336.54053
layer_7,404.6187,305.53455,157.79588,154.2539,463.09015,15.814409,51.655804,258.39264,180.81035,20.519524,191.57825,237.61914,20.937439,233.08087,271.92865,300.4136,500.84717,424.54254,98.495865,282.165,146.79565,210.69049,109.126595,162.157,185.31172,253.79784,217.5311,185.73561,22.467537,37.76815,50.959064,499.62875
layer_8,225.27843,205.46416,286.3809,174.73741,166.91643,261.51288,303.19,281.9155,297.65555,493.13174,310.9594,557.5767,325.85342,323.76587,280.44806,298.38428,77.9302,12.936389,9.993492,3.5635974,56.107014,77.83036,337.2683,200.47083,196.51758,175.8541,757.9776,160.23285,161.68039,494.4682,92.19392,112.513115
layer_9,283.09058,175.33487,261.10522,335.86447,433.90543,491.98236,339.02307,399.54633,19.579836,101.644585,24.538668,427.10437,27.977509,485.54077,502.54257,336.5481,56.477337,13.638783,140.9036,324.88394,473.34186,89.74021,148.6541,217.01366,73.35022,308.20352,533.2518,138.50975,627.4297,308.13977,494.08408,261.88193
layer_10,134.89061,19.310457,5.3733807,120.33493,299.5516,337.63422,26.171427,413.12793,402.8544,224.29366,232.06256,239.35773,265.25955,88.74705,45.903477,172.45168,397.95978,109.54716,211.99098,320.54553,15.417335,140.02448,77.41497,9.775064,73.84399,96.7118,37.85406,176.27437,420.06256,317.67908,67.048355,171.28307
layer_11,119.297066,126.8624,117.71664,201.17815,89.77812,67.66223,33.080666,54.670223,260.93915,265.61023,170.41016,405.85287,22.47146,24.525152,45.561535,57.48274,407.79788,320.0748,29.719091,309.63092,67.55959,141.63493,132.94768,99.670944,95.47403,112.69304,48.27221,165.09955,328.2142,106.774506,283.6911,275.85483
layer_12,20.231506,29.230255,107.09275,256.0497,60.890434,48.05366,83.17914,46.25677,303.46915,430.70465,164.31685,223.62488,18.05853,48.25537,20.82459,35.25618,81.89179,182.25758,23.344805,356.1588,136.07797,311.46228,182.26483,272.32562,133.53188,165.44601,275.86426,188.44713,44.406536,27.170227,98.892845,23.943848
layer_13,20.793629,21.620716,31.745213,112.87085,53.707737,217.63115,34.780823,39.128513,247.41138,143.40169,123.384315,190.7245,24.942844,113.274216,93.73894,374.41394,42.98955,160.89009,67.32685,16.452673,22.095482,20.106539,10.117708,79.39343,158.8965,47.03812,227.92934,296.4693,227.52342,60.79432,336.70087,113.82969
layer_14,53.73427,278.71774,20.08373,12.755867,202.63507,319.33466,325.3063,89.368866,59.32769,25.630144,272.7648,21.788,16.443186,58.82641,24.378614,24.815231,73.80767,156.66158,441.47736,353.27203,24.470453,24.909676,34.21135,49.71687,173.03192,77.22588,87.84392,211.59395,17.200464,16.0516,15.994298,22.390987
layer_15,292.3857,186.04755,143.90256,168.08247,38.064507,91.148384,348.58804,46.503307,339.5543,70.73934,56.235508,77.51673,76.42041,102.52834,12.737814,229.18001,11.32008,15.334588,92.174965,17.887953,17.894855,22.145693,42.488678,10.110948,217.10915,81.58176,260.7114,54.09401,108.13785,15.67323,21.278336,20.107393
