,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,58.062054,7.1421065,36.17559,2.0199702,4.7080536,5.4243393,5.1729827,25.074324,6.6261473,1.9871943,8.25756,16.172098,1.5479944,1.7374569,0.9744412,8.649262,2.4631362,36.676426,8.362268,2.6541824,25.64976,38.39726,8.516003,43.670918,21.26422,2.9758105,8.608399,2.705839,2.2068875,0.2548514,3.5746136,0.018255569
layer_1,10.861139,31.55825,7.8373713,17.3864,8.30619,18.117126,20.486256,1.8690509,6.2425995,2.3232584,25.908546,7.8405576,4.736799,1.6811318,0.39793354,4.6193566,9.964129,30.1735,2.8494291,5.0162225,17.598557,1.2454761,0.9794369,0.16415572,5.1379404,0.25391045,1.7162783,1.5680989,13.98846,17.514168,16.399612,4.791301
layer_2,50.45297,7.6947217,8.923576,2.7401543,19.920279,3.7584245,3.5720417,23.68372,3.9519207,4.459799,10.010134,6.4023986,8.0971575,2.7628996,0.65161026,1.1634676,5.4955835,5.0098796,7.281163,14.651775,0.11195279,1.5692955,1.4356486,2.195177,8.839231,19.141737,0.28928274,1.9484048,31.627092,2.3137612,9.015283,22.528648
layer_3,5.0529695,2.591787,32.387188,4.6055026,3.8720787,9.332821,11.743677,6.151814,31.682224,7.9102964,30.787975,9.268636,3.4939375,13.532902,4.5020914,12.703884,5.035912,15.843692,9.68713,6.6650987,5.115215,13.433832,12.409432,4.9986844,12.520157,1.7566549,13.776743,4.6756277,24.302748,13.454793,9.276765,16.505007
layer_4,1.7133778,14.903218,6.5323925,3.1819763,19.921656,11.154371,7.6018577,9.23929,13.510901,18.099266,12.324965,5.3218236,20.821281,28.997972,5.8722286,7.601971,0.20640838,26.219584,7.690029,1.6589142,4.6877165,3.1062176,16.790949,13.356107,28.451643,6.193692,13.915896,28.581621,4.9111876,0.8864686,3.1447382,19.895731
layer_5,6.3447285,5.261945,49.36969,31.456009,4.476509,0.43343678,4.638044,0.9440526,0.94492525,0.6336269,0.17618898,0.007530887,18.446033,23.27634,14.877901,16.386684,23.842342,10.047851,27.495184,9.888142,28.89377,4.3897557,2.1077163,2.7979589,10.610448,37.911003,9.756533,6.662231,15.032176,23.656935,13.839323,7.2656364
layer_6,21.527084,24.68671,23.381308,40.256496,15.429917,21.122122,8.61605,23.804869,0.7919578,0.51879776,0.8672107,0.117460534,7.965505,11.95975,5.183875,24.335043,14.479159,33.076233,15.004136,12.753816,12.395574,29.971195,29.70943,8.285772,18.422852,7.5570135,11.835396,7.7049794,13.704194,19.577925,13.237647,11.613367
layer_7,40.541447,13.767875,10.397169,8.535782,16.55228,0.5996398,2.5842042,17.414297,7.52699,1.1886638,11.052383,14.650044,0.60448617,14.532386,11.452641,20.155056,38.618324,38.384743,6.950207,16.91504,9.149109,6.1322417,4.598062,8.436335,10.139238,12.238236,10.714697,10.127018,0.8212239,2.0709622,3.339005,37.309128
layer_8,8.023268,7.449204,12.868607,5.876241,7.714233,14.943084,17.69096,13.4496155,12.554405,29.81927,21.53639,46.042797,22.881592,9.618369,14.739669,14.803315,4.976423,0.29349384,0.744055,0.14592712,2.1784956,2.6897883,16.062542,6.893906,9.490181,12.485141,27.40418,7.5136714,7.9563947,24.932276,3.4746914,3.245465
layer_9,10.168754,9.805939,15.853091,18.298664,21.216776,20.24682,17.709473,35.237965,0.35289177,6.7078056,1.0945756,25.968962,1.2017695,30.55558,30.735327,13.886429,1.064767,0.6081232,2.8216648,20.703287,31.965923,2.2552965,7.773663,5.663449,3.296985,18.203196,33.33504,6.8239846,24.218182,7.0830216,25.871725,7.225745
layer_10,7.855271,0.28441724,0.0725071,3.5294044,17.851131,14.841682,1.1811385,30.150415,22.130787,7.4998784,7.6012783,9.340543,11.24183,2.5142632,1.5128174,5.38883,25.298208,4.421935,13.966352,22.00867,0.60662526,2.742887,2.6887662,0.07869581,2.763463,2.867513,0.84690374,7.398888,37.435463,20.373693,1.1957322,9.899562
layer_11,7.2155886,5.927409,5.1636815,6.9506607,2.2632077,1.0606018,0.7357167,1.4315215,15.672884,14.000714,8.370607,13.255657,0.68887645,0.59211254,0.6686639,2.6674607,15.241936,14.891968,0.595612,18.15558,2.0703735,5.103442,3.8406582,2.4780953,3.7740698,3.396562,0.9753901,6.33379,26.317818,4.9920697,11.171716,8.943337
layer_12,2.9093819,1.0807433,3.3452175,8.266874,2.0938218,2.1238813,3.1836698,1.632942,19.655159,29.955263,10.667023,17.41032,0.48951963,1.2621006,0.4581465,0.8436314,3.942912,6.7717423,0.58321786,14.318773,6.0294685,11.246484,9.379037,11.992228,4.7858152,7.3780594,10.878432,7.2921696,1.2887459,0.84646875,3.2980692,0.81468815
layer_13,1.2408704,0.46931627,1.9389844,10.865503,3.1428127,8.888369,1.9812181,2.1603904,9.142512,3.7977858,7.240538,13.064881,1.0957218,3.5806537,2.7461774,18.17003,2.1471624,12.226742,3.54297,0.6751815,0.23138438,0.12750772,0.15585081,1.5462549,6.309021,1.2927891,6.497024,10.010434,8.728486,2.7157373,16.212437,3.7841365
layer_14,1.9461714,12.155112,0.6607569,0.18886134,13.409333,16.739202,15.802621,4.9701815,2.0425215,0.84568423,13.991811,0.51351583,0.38829896,1.7052786,0.6490863,0.6425828,4.0264006,9.616739,34.05701,20.044249,0.58235425,1.2297938,0.91282415,1.9246749,6.7933493,4.9523025,2.6005142,11.309077,0.37684843,0.41309914,0.48501056,0.52573216
layer_15,12.982152,8.823721,7.666025,8.432982,1.2014995,3.4202929,19.76263,2.117932,19.215698,3.1107032,1.3860203,3.657334,2.982576,4.7225776,0.22426623,14.227487,0.31405067,0.51782554,4.7282395,0.14549443,0.78073347,1.0965663,1.7904876,0.22133844,7.3075805,4.0640707,17.993475,2.958917,5.3121405,0.59629005,0.7178666,0.7875176
