,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.011952192,0.023904383,0.04183267,0.03984064,0.10358566,0.067729086,0.15338646,0.08167331,0.047808766,0.043824703,0.0498008,0.09561753,0.021912351,0.055776894,0.045816734,0.037848607
1,0.0996016,0.11354582,0.033864543,0.06175299,0.025896415,0.015936255,0.011952192,0.11553785,0.023904383,0.033864543,0.033864543,0.027888447,0.01992032,0.0498008,0.01992032,0.033864543
2,0.10358566,0.12549801,0.06175299,0.033864543,0.08366534,0.015936255,0.043824703,0.065737054,0.03187251,0.015936255,0.025896415,0.065737054,0.01992032,0.027888447,0.015936255,0.033864543
3,0.0936255,0.1374502,0.17131475,0.037848607,0.08167331,0.08366534,0.011952192,0.0498008,0.021912351,0.01992032,0.015936255,0.017928287,0.01992032,0.0498008,0.017928287,0.023904383
4,0.0996016,0.12350598,0.11155379,0.06374502,0.107569724,0.12151395,0.22310758,0.055776894,0.037848607,0.04183267,0.037848607,0.011952192,0.025896415,0.015936255,0.037848607,0.033864543
5,0.0996016,0.097609565,0.1434263,0.055776894,0.06175299,0.059760958,0.11155379,0.055776894,0.09561753,0.053784862,0.06175299,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
6,0.08565737,0.12749004,0.11553785,0.053784862,0.0498008,0.05179283,0.11155379,0.055776894,0.059760958,0.059760958,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
7,0.0996016,0.12151395,0.19521913,0.1434263,0.109561756,0.11553785,0.06972112,0.067729086,0.109561756,0.055776894,0.06175299,0.057768926,0.057768926,0.057768926,0.057768926,0.059760958
8,0.10159363,0.15537849,0.11155379,0.1434263,0.059760958,0.06175299,0.057768926,0.05179283,0.067729086,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
9,0.10557769,0.10557769,0.057768926,0.08964144,0.07968128,0.057768926,0.06175299,0.059760958,0.057768926,0.057768926,0.057768926,0.057768926,0.055776894,0.057768926,0.057768926,0.057768926
10,0.11155379,0.1374502,0.053784862,0.059760958,0.077689245,0.07569721,0.047808766,0.053784862,0.055776894,0.059760958,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
11,0.16533865,0.077689245,0.06972112,0.13944224,0.06175299,0.08167331,0.057768926,0.055776894,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
12,0.097609565,0.10358566,0.06374502,0.09561753,0.057768926,0.08167331,0.06175299,0.06374502,0.057768926,0.055776894,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
13,0.07968128,0.119521916,0.057768926,0.09561753,0.06175299,0.053784862,0.053784862,0.057768926,0.053784862,0.059760958,0.053784862,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
14,0.07370518,0.059760958,0.065737054,0.09561753,0.06175299,0.07370518,0.053784862,0.059760958,0.055776894,0.059760958,0.057768926,0.057768926,0.055776894,0.057768926,0.059760958,0.057768926
15,0.13545817,0.107569724,0.053784862,0.08964144,0.06175299,0.057768926,0.10358566,0.059760958,0.057768926,0.057768926,0.055776894,0.057768926,0.057768926,0.06175299,0.057768926,0.057768926
16,0.10358566,0.057768926,0.057768926,0.057768926,0.06175299,0.07968128,0.057768926,0.055776894,0.055776894,0.057768926,0.057768926,0.057768926,0.057768926,0.055776894,0.057768926,0.057768926
17,0.16733068,0.109561756,0.14143427,0.09163347,0.057768926,0.059760958,0.065737054,0.08167331,0.057768926,0.059760958,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
18,0.12350598,0.117529884,0.08964144,0.077689245,0.065737054,0.059760958,0.055776894,0.053784862,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.059760958,0.057768926
19,0.13944224,0.10358566,0.15338646,0.06374502,0.057768926,0.06972112,0.10557769,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
20,0.1434263,0.11155379,0.1434263,0.06175299,0.059760958,0.047808766,0.055776894,0.06175299,0.059760958,0.057768926,0.055776894,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
21,0.20119523,0.097609565,0.053784862,0.077689245,0.057768926,0.08167331,0.055776894,0.057768926,0.06175299,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.053784862,0.053784862
22,0.17529881,0.16733068,0.15139443,0.09561753,0.0936255,0.1434263,0.0498008,0.03984064,0.055776894,0.05179283,0.057768926,0.057768926,0.03187251,0.057768926,0.057768926,0.12549801
23,0.1812749,0.1932271,0.0996016,0.18924303,0.109561756,0.19521913,0.08964144,0.13147411,0.053784862,0.1434263,0.055776894,0.059760958,0.06175299,0.055776894,0.087649405,0.037848607
