,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0014457832,0.006024096,0.006024096,0.011325302,0.009156627,0.014457831,0.021445783,0.012771084,0.018072288,0.005301205,0.006746988,0.014216867,0.006746988,0.006746988,0.005542169,0.007951807
1,0.014216867,0.017108433,0.010843374,0.009156627,0.009638554,0.01253012,0.008915663,0.010843374,0.0026506025,0.0072289156,0.006506024,0.0024096386,0.003373494,0.0024096386,0.0019277108,0.0019277108
2,0.016626505,0.018313253,0.014939759,0.0093975905,0.006024096,0.0026506025,0.003373494,0.019759037,0.0072289156,0.001686747,0.0028915664,0.00313253,0.0014457832,0.001686747,0.0009638554,0.0012048193
3,0.018795181,0.012048192,0.019759037,0.0074698795,0.012048192,0.007951807,0.0021686747,0.011084338,0.005060241,0.0009638554,0.005542169,0.0028915664,0.0026506025,0.0043373494,0.001686747,0.0012048193
4,0.019277109,0.03566265,0.030120483,0.0069879517,0.0077108433,0.019036144,0.015903614,0.006506024,0.0043373494,0.0024096386,0.008674699,0.0040963856,0.0028915664,0.0024096386,0.0024096386,0.003373494
5,0.018795181,0.03060241,0.020722892,0.01060241,0.0077108433,0.018313253,0.005060241,0.005301205,0.008915663,0.006506024,0.005301205,0.004819277,0.004819277,0.004819277,0.004819277,0.004819277
6,0.007951807,0.018313253,0.010120482,0.026506023,0.0137349395,0.006024096,0.013253012,0.009638554,0.0057831327,0.005060241,0.004819277,0.005301205,0.004819277,0.004819277,0.004819277,0.004819277
7,0.019277109,0.023373494,0.01686747,0.010361446,0.016144577,0.01759036,0.014939759,0.013012048,0.011084338,0.010120482,0.008915663,0.005060241,0.005542169,0.005060241,0.004819277,0.004819277
8,0.02,0.0286747,0.020240964,0.02120482,0.010120482,0.015421687,0.005301205,0.006746988,0.005542169,0.0057831327,0.004819277,0.0045783133,0.004819277,0.004819277,0.004819277,0.004819277
9,0.02,0.0077108433,0.011325302,0.011807229,0.010120482,0.005301205,0.011325302,0.0045783133,0.005301205,0.004819277,0.004819277,0.004819277,0.004819277,0.004819277,0.004819277,0.004819277
10,0.027469879,0.011084338,0.0069879517,0.014457831,0.011084338,0.006746988,0.018313253,0.005060241,0.004819277,0.005060241,0.004819277,0.005060241,0.004819277,0.004819277,0.004819277,0.004819277
11,0.019277109,0.015903614,0.008192771,0.0069879517,0.005301205,0.008915663,0.005060241,0.006024096,0.0057831327,0.005060241,0.0045783133,0.004819277,0.004819277,0.004819277,0.004819277,0.004819277
12,0.02,0.01759036,0.012289156,0.014457831,0.0072289156,0.006024096,0.006024096,0.0069879517,0.004819277,0.006024096,0.005301205,0.005301205,0.004819277,0.004819277,0.004819277,0.004819277
13,0.020481927,0.012048192,0.012289156,0.008433735,0.0069879517,0.005060241,0.005060241,0.0057831327,0.0072289156,0.005301205,0.0074698795,0.005060241,0.004819277,0.004819277,0.004819277,0.004819277
14,0.0286747,0.008674699,0.0057831327,0.0072289156,0.008192771,0.008674699,0.005301205,0.005301205,0.00626506,0.004819277,0.004819277,0.004819277,0.005301205,0.004819277,0.004819277,0.004819277
15,0.013253012,0.02120482,0.011084338,0.006024096,0.00626506,0.005301205,0.013253012,0.0069879517,0.005301205,0.005301205,0.004819277,0.005301205,0.004819277,0.004819277,0.004819277,0.004819277
16,0.02120482,0.016626505,0.005060241,0.009156627,0.0057831327,0.006024096,0.0057831327,0.005060241,0.005060241,0.005060241,0.005060241,0.004819277,0.004819277,0.004819277,0.004819277,0.004819277
17,0.025542168,0.023132531,0.010843374,0.02192771,0.0072289156,0.006506024,0.0115662655,0.0072289156,0.005060241,0.005060241,0.005060241,0.004819277,0.004819277,0.004819277,0.004819277,0.005060241
18,0.022650603,0.01060241,0.010361446,0.00626506,0.007951807,0.006024096,0.005060241,0.004819277,0.004819277,0.005060241,0.005060241,0.004819277,0.005060241,0.004819277,0.005060241,0.004819277
19,0.020722892,0.022650603,0.005301205,0.009879518,0.0057831327,0.0069879517,0.014457831,0.004819277,0.005301205,0.0057831327,0.005060241,0.004819277,0.005060241,0.004819277,0.004819277,0.004819277
20,0.030120483,0.027951807,0.007951807,0.004819277,0.0074698795,0.008433735,0.004819277,0.012289156,0.006746988,0.005060241,0.0043373494,0.004819277,0.004819277,0.004819277,0.004819277,0.005060241
21,0.032289155,0.015180723,0.015180723,0.026024096,0.005301205,0.011325302,0.020722892,0.0057831327,0.006506024,0.005060241,0.004819277,0.004819277,0.005060241,0.004819277,0.0069879517,0.006024096
22,0.03180723,0.026746988,0.018795181,0.014939759,0.026746988,0.018072288,0.019518072,0.011807229,0.004819277,0.006746988,0.005060241,0.004819277,0.005542169,0.004819277,0.004819277,0.013012048
23,0.029638555,0.031325303,0.009156627,0.03180723,0.027951807,0.027710844,0.014216867,0.025301205,0.015662652,0.024096385,0.005060241,0.004819277,0.004819277,0.004819277,0.0077108433,0.004819277
