,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.025396826,0.029761905,0.038492065,0.036111113,0.033333335,0.025396826,0.021825397,0.026984127,0.022222223,0.022222223,0.02420635,0.016666668,0.027380953,0.017460318,0.021825397,0.02420635
1,0.043650795,0.048015874,0.03888889,0.03730159,0.032539684,0.02420635,0.023015874,0.02420635,0.019444445,0.015873017,0.01904762,0.017460318,0.017460318,0.015873017,0.016666668,0.016666668
2,0.043650795,0.046031747,0.036904763,0.028571429,0.03373016,0.022619048,0.026190476,0.0154761905,0.020238096,0.017063493,0.017857144,0.017460318,0.017460318,0.016666668,0.01904762,0.015873017
3,0.04563492,0.042063493,0.047222223,0.03015873,0.028571429,0.023809524,0.024603175,0.020634921,0.015079365,0.01904762,0.018253969,0.01984127,0.017857144,0.0154761905,0.017460318,0.016666668
4,0.046428572,0.03134921,0.036111113,0.03293651,0.026984127,0.031746034,0.037698414,0.019444445,0.018253969,0.02420635,0.016269842,0.020238096,0.018253969,0.01984127,0.020634921,0.02420635
5,0.042063493,0.04246032,0.034920637,0.026587302,0.025793651,0.022619048,0.020238096,0.020238096,0.021428572,0.01984127,0.021031747,0.020238096,0.020634921,0.020238096,0.020238096,0.020238096
6,0.04047619,0.04325397,0.035317462,0.028174603,0.028968254,0.020238096,0.023412699,0.017063493,0.01984127,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
7,0.046825398,0.03452381,0.040079366,0.03134921,0.026984127,0.035714287,0.026587302,0.020238096,0.028968254,0.021825397,0.01984127,0.022222223,0.020238096,0.020238096,0.020238096,0.020238096
8,0.046825398,0.033333335,0.035317462,0.043650795,0.025,0.018650794,0.01984127,0.01904762,0.022222223,0.020238096,0.020634921,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
9,0.046825398,0.035317462,0.02420635,0.03015873,0.023015874,0.025,0.025793651,0.021428572,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
10,0.03452381,0.04761905,0.018650794,0.02420635,0.02420635,0.021825397,0.021825397,0.021428572,0.020634921,0.020634921,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
11,0.04246032,0.034126986,0.02936508,0.033333335,0.020238096,0.021825397,0.020634921,0.020634921,0.020238096,0.020238096,0.020634921,0.020238096,0.020238096,0.020634921,0.020238096,0.020238096
12,0.032539684,0.04563492,0.03293651,0.03293651,0.023809524,0.027777778,0.020238096,0.022619048,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
13,0.03888889,0.046031747,0.025396826,0.030555556,0.021428572,0.021031747,0.01984127,0.01984127,0.021031747,0.020238096,0.01984127,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
14,0.02420635,0.027380953,0.027380953,0.025793651,0.021428572,0.023809524,0.021031747,0.020238096,0.023015874,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020634921
15,0.046428572,0.04484127,0.025396826,0.032539684,0.021031747,0.01984127,0.02936508,0.020634921,0.020634921,0.020238096,0.021428572,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
16,0.0484127,0.03214286,0.020238096,0.026984127,0.01984127,0.026984127,0.020238096,0.01984127,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
17,0.046031747,0.034126986,0.03968254,0.025,0.023809524,0.021031747,0.025,0.023015874,0.020238096,0.020634921,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
18,0.03730159,0.045238096,0.025,0.023412699,0.023809524,0.022222223,0.021825397,0.01984127,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
19,0.04047619,0.03015873,0.04047619,0.025,0.020238096,0.024603175,0.032539684,0.020238096,0.020238096,0.01984127,0.020238096,0.01984127,0.020238096,0.020238096,0.020238096,0.020238096
20,0.04047619,0.04246032,0.035317462,0.021428572,0.023412699,0.021825397,0.021825397,0.022222223,0.022619048,0.020238096,0.022222223,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
21,0.03452381,0.04484127,0.026984127,0.025,0.020238096,0.021031747,0.022222223,0.020238096,0.023412699,0.01984127,0.020238096,0.020238096,0.020238096,0.020238096,0.021825397,0.021031747
22,0.036111113,0.035714287,0.028174603,0.025793651,0.03730159,0.033333335,0.025396826,0.021428572,0.020238096,0.021825397,0.020238096,0.020238096,0.022222223,0.020238096,0.020238096,0.025396826
23,0.033333335,0.036111113,0.04047619,0.031746034,0.029761905,0.03214286,0.027380953,0.031746034,0.023412699,0.026587302,0.021428572,0.021825397,0.020238096,0.020634921,0.020634921,0.022619048
