,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.16566508,0.21893714,0.1805234,0.18335076,0.2857851,0.39522052,0.54609334,0.51962036,0.4712041,0.48024145,0.36104116,0.53836554,0.42147788,0.41647434,0.40704548,0.3911121
layer_1,0.23672141,0.22324087,0.22680923,0.25001997,0.22838166,0.32302603,0.33620462,0.5746865,0.25945425,0.42164344,0.43835336,0.39754596,0.30913982,0.356009,0.27633667,0.28135502
layer_2,0.23177752,0.24138561,0.30116603,0.25140208,0.40097573,0.20777857,0.4004703,0.7808821,0.33701965,0.29954198,0.31430185,0.33255875,0.2692683,0.29642415,0.22105,0.25161153
layer_3,0.20776774,0.30954066,0.34113672,0.25743014,0.4100357,0.54766804,0.27944762,0.49378926,0.38016075,0.24607746,0.30049688,0.3086446,0.29784697,0.38695553,0.27567112,0.23387927
layer_4,0.16096601,0.5208355,0.47550097,0.5081328,0.6014577,0.5250757,0.7890278,0.54005194,0.39610663,0.30996045,0.5313805,0.25325128,0.2839304,0.2876726,0.3104188,0.30178487
layer_5,0.30945057,0.31589025,0.5771279,0.6518551,0.6073182,0.7882655,0.5410588,0.5103682,0.6609581,0.51521945,0.52658516,0.4866007,0.48885754,0.48766282,0.48777664,0.48777664
layer_6,0.35675278,0.3388482,0.7083146,0.88378334,0.6434084,0.48284867,0.7076886,0.4800509,0.5061484,0.4981629,0.48777664,0.49702635,0.48777664,0.48777664,0.48777664,0.48072812
layer_7,0.15961874,0.36423975,0.50834125,0.5613082,0.6893963,0.7454541,0.7898014,0.7312947,0.6823462,0.59312785,0.586929,0.5335609,0.49385518,0.49261013,0.48777664,0.47700605
layer_8,0.16243578,0.46959206,0.49408513,0.8563255,0.59868914,0.6760147,0.48839766,0.45752105,0.55428946,0.492197,0.4937443,0.48207632,0.48777664,0.48777664,0.48777664,0.4863208
layer_9,0.19187507,0.3831656,0.60635597,0.7699958,0.58040303,0.50032955,0.80635875,0.4826922,0.49475542,0.48326665,0.48777664,0.4926721,0.47497764,0.49263617,0.48777664,0.48777664
layer_10,0.670762,0.5091964,0.54881257,0.7272515,0.7389362,0.5254047,0.7415753,0.49036774,0.49353397,0.49362427,0.5082956,0.50744295,0.48605117,0.48705348,0.48605117,0.48732653
layer_11,0.42859477,0.4965399,0.51369673,0.59748566,0.47806776,0.6322765,0.48675317,0.46369633,0.499193,0.48732653,0.46516046,0.48777664,0.48777664,0.49299783,0.481276,0.48777664
layer_12,0.44997016,0.52268386,0.7518313,0.68874544,0.5222171,0.5281289,0.5261683,0.53859717,0.50240636,0.49935138,0.48768172,0.5075338,0.48777664,0.48777664,0.48777664,0.48777664
layer_13,0.4517916,0.39421523,0.696507,0.7517331,0.5596382,0.5287664,0.47219002,0.5305895,0.46349716,0.508403,0.50867635,0.48777664,0.48319626,0.48777664,0.48777664,0.48777664
layer_14,0.47226828,0.62577635,0.52921444,0.56347054,0.55458254,0.6507747,0.5078956,0.5025302,0.5594274,0.4950243,0.48777664,0.48777664,0.46590936,0.47561666,0.48175132,0.47345653
layer_15,0.42204642,0.6317848,0.65903217,0.53356516,0.49684504,0.4948796,0.7182743,0.53880006,0.49936298,0.50034463,0.48044774,0.5042239,0.4891305,0.44911057,0.48777664,0.49811134
layer_16,0.17500804,0.46769047,0.510716,0.66949445,0.52757716,0.54954743,0.49460122,0.50674903,0.47169915,0.48777664,0.49258035,0.48777664,0.48777664,0.48714474,0.48777664,0.48938656
layer_17,0.34830028,0.45308173,0.7271046,0.81590164,0.5541598,0.56488115,0.5412931,0.57173765,0.50734866,0.5094918,0.4875833,0.48777664,0.48777664,0.49869117,0.48777664,0.4978286
layer_18,0.78596634,0.45038128,0.67426366,0.5003939,0.5713778,0.53035307,0.49204352,0.4924611,0.4713764,0.48051086,0.4926405,0.47736067,0.49258035,0.48777664,0.48849297,0.48777664
layer_19,0.46210268,0.8454401,0.6951221,0.71079415,0.5097423,0.5969847,0.7557958,0.4928804,0.4957115,0.507616,0.49181163,0.48768893,0.48777664,0.48777664,0.48777664,0.4884231
layer_20,0.32489944,0.44502988,0.6036219,0.5163653,0.59637797,0.56019485,0.47656128,0.70726305,0.5799419,0.49097833,0.48198587,0.48777664,0.48135623,0.48777664,0.48777664,0.49258035
layer_21,0.5415034,0.20970742,0.72827446,1.0,0.5047682,0.69021577,0.815246,0.4836834,0.6057337,0.50386137,0.48591498,0.48777664,0.49258035,0.48777664,0.43694267,0.49825427
layer_22,0.40593186,0.59115916,0.56612045,0.779667,0.56876594,0.9653952,0.7609515,0.49325198,0.47971383,0.46921608,0.4989331,0.4757135,0.41279504,0.48777664,0.48777664,0.78166896
layer_23,0.49505144,0.5351101,0.29965094,0.6373246,0.75011295,0.6818011,0.65390235,0.8968072,0.56740063,0.6329488,0.4917352,0.49058282,0.5059889,0.48287395,0.54494965,0.47208253
