,0,1,2,3,4,5,6,7,8,9,10,11
0,0.028500773,0.03379818,0.014038027,0.022120224,0.021425793,0.040182155,0.017721698,0.0035052944,0.028203694,0.0018312535,0.038802292,0.026848178
1,0.025208883,0.014471833,0.0071323807,0.0035543682,0.018034508,0.015284961,0.015140958,0.01120536,0.033300906,0.021525893,0.0052542547,0.0043476573
2,0.014087095,0.028292404,0.023273155,0.005602929,0.0063884356,0.006673668,0.009155377,0.013572021,0.018382264,0.03575704,0.014950927,0.021339381
3,0.0075244233,0.015282662,0.012933979,0.031162996,0.0027729925,0.011658309,0.0029967823,0.01125944,0.030747218,0.009927348,0.0072749695,0.005438718
4,0.013883604,0.023801612,0.019609584,0.02395869,0.006572349,0.004487351,0.0070128306,0.0062771915,0.026714817,0.0102318525,0.0032234776,0.022751002
5,0.041293714,0.025782166,0.00568485,0.021071954,0.018361034,0.025102468,0.014273081,0.006993389,0.012159499,0.02436979,0.0037032175,0.025150968
6,0.014750988,0.018353818,0.02272253,0.023102803,0.029763546,0.038809612,0.00164591,0.029786712,0.005639025,0.032668006,0.0104420185,0.0024016728
7,0.013808753,0.029025935,0.007477655,0.030039908,0.023397818,0.009840705,0.021137597,0.034111295,0.02701716,0.028547108,0.034583047,0.02064743
8,0.013304422,0.010611857,1.0871711e-10,0.017806225,2.4462042e-06,0.0015556264,0.012685823,0.020547165,0.0005569533,5.59102e-06,0.0001654352,0.011060789
9,0.02093998,0.03540599,0.0031766132,0.02807209,0.014495148,0.0050551565,0.015825639,0.024995163,0.02723465,0.021355474,0.018534597,0.01015026
10,0.014469943,0.016474752,0.01590729,0.013855054,0.018665293,0.0059639253,0.012205073,0.012503187,0.0056302035,0.010602838,0.008080654,0.009595568
11,0.015829748,0.011259085,0.010710413,0.018743096,0.008773428,0.0041096224,0.012478024,0.0069716936,0.013301394,0.011694618,0.01128978,0.013336351
