,0,1,2,3,4,5,6,7,8,9,10,11
0,0.020460058,0.021572495,0.27480015,0.027622381,0.020129303,0.032681067,0.0032205689,0.15818131,0.044546735,0.25418097,0.04418959,0.09051882
1,0.020351924,0.08278041,0.29760367,0.055803895,0.10705692,0.011736315,0.014197074,0.01769499,0.01433125,0.12287864,0.31463712,0.19047071
2,0.0096855005,0.030869847,0.022094361,0.013862502,0.0028413916,0.009922267,0.0070006726,0.042428873,0.042212367,0.17668365,0.05027708,0.031393982
3,0.001480649,0.01990647,0.25529015,0.05158002,0.0031263186,0.19209452,0.0050137024,0.012930686,0.020622745,0.0074547916,0.003721454,0.010136379
4,0.011227131,0.029055413,0.076183856,0.04733156,0.0070172427,0.0032792345,0.0061062123,0.0055800998,0.031420957,0.015092583,0.0015314617,0.017515387
5,0.036117505,0.040668417,0.008471679,0.12151924,0.014976512,0.054749217,0.012200895,0.0023542217,0.010971092,0.018147497,0.004872951,0.037622966
6,0.108087994,0.052343488,0.047267776,0.047311347,0.11651032,0.047132876,0.018319203,0.054286204,0.006483577,0.033443663,0.009020755,0.0023763827
7,0.031389188,0.045119047,0.007504841,0.04623958,0.022438824,0.2957947,0.032097533,0.028043082,0.021070894,0.080910444,0.053778708,0.18599005
8,0.035398178,0.157863,6.659069e-10,0.009876578,3.4127745e-06,0.0016704099,0.02084372,0.0305045,0.0007789648,2.1496582e-05,0.0002613854,0.21115966
9,0.024954742,0.10403817,0.009893608,0.048749052,0.037704755,0.11732109,0.21291973,0.08829366,0.015390108,0.011866109,0.079760395,0.044986572
10,0.02844034,0.08144662,0.04644991,0.071641125,0.0518458,0.04178932,0.032070227,0.11706257,0.044745352,0.24520056,0.34121695,0.19838868
11,0.09425167,0.103641495,0.09398581,0.023851698,0.017678749,0.009968281,0.078859694,0.10143102,0.049845267,0.037493795,0.018401,0.08819483
