,0,1,2,3,4,5,6,7,8,9,10,11
0,0.023636725,0.035973534,0.08978333,0.033987418,0.027033096,0.035333678,0.0055641006,0.051550116,0.0602418,0.087593384,0.061256718,0.09116238
1,0.026710322,0.086723566,0.11012948,0.022972701,0.067078136,0.018059405,0.013271498,0.014023424,0.035541497,0.07694305,0.1074403,0.06999088
2,0.02210799,0.026740337,0.044973474,0.007445637,0.0015879315,0.011940035,0.00979549,0.040786367,0.026150199,0.05725999,0.046110258,0.025439125
3,0.0013678512,0.020628335,0.0939688,0.04420693,0.003434049,0.08944543,0.0038911381,0.009740072,0.022051519,0.011364237,0.0067197382,0.009506135
4,0.0075524766,0.022167888,0.061426833,0.06503723,0.002162172,0.0046485444,0.008643855,0.007550644,0.027682612,0.009032723,0.0024254462,0.028640784
5,0.03818305,0.023192627,0.00889474,0.088295385,0.013086469,0.04441789,0.008417161,0.0012317153,0.012388045,0.023755815,0.005108912,0.024178209
6,0.038446397,0.044970166,0.08679246,0.05646596,0.068069085,0.034057554,0.003370352,0.028241633,0.0073470217,0.031504225,0.010401007,0.004459716
7,0.028669488,0.02644492,0.009721408,0.029513516,0.017911572,0.12173761,0.013130541,0.05409386,0.010315108,0.04959127,0.037130438,0.057009235
8,0.016931485,0.07559098,1.6938307e-09,0.01164624,6.6438574e-06,0.0015067715,0.012834727,0.049955796,0.0007880058,1.6885e-05,0.00032041012,0.07815211
9,0.022611782,0.05089343,0.006430814,0.023067778,0.040723488,0.055113748,0.08358589,0.032466006,0.020009961,0.0084323045,0.06124543,0.022118174
10,0.022620847,0.025741456,0.024425048,0.048150167,0.015929632,0.011151178,0.016440345,0.046365447,0.020784454,0.10006567,0.11613688,0.0633635
11,0.04208776,0.037312247,0.03845402,0.007390825,0.012066019,0.01272906,0.04856483,0.04086927,0.02629829,0.025708068,0.017161679,0.03581973
