,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03503359,0.042956047,0.2470778,0.025258072,0.024759708,0.04072965,0.0026436187,0.16069257,0.05081796,0.22915661,0.049804624,0.079248704
1,0.019078895,0.06692681,0.22420698,0.12342108,0.07757486,0.01464219,0.0165585,0.017495627,0.019579545,0.08166266,0.2912587,0.16642568
2,0.013626803,0.02788101,0.029626608,0.008039544,0.0020875323,0.010082967,0.007899468,0.040806897,0.038269166,0.08317252,0.045554888,0.025511723
3,0.00083483645,0.02194652,0.15933941,0.043578617,0.0026430765,0.106129356,0.0045665153,0.011024978,0.019832835,0.010085105,0.0045606443,0.008259996
4,0.009774952,0.031275034,0.06738093,0.059350025,0.0032020316,0.0039809984,0.0074580447,0.007035359,0.034945402,0.012516653,0.0013831218,0.02208197
5,0.037483677,0.03092478,0.010726658,0.19509627,0.015554707,0.053879004,0.014198437,0.0022309893,0.013245846,0.019951735,0.0037335278,0.03122601
6,0.07171196,0.04974217,0.063358024,0.05493667,0.12799098,0.046589013,0.008137874,0.04272842,0.007893153,0.031975485,0.012379586,0.002411484
7,0.027799642,0.04304966,0.00826924,0.04722583,0.025375262,0.20782855,0.025238171,0.03240678,0.019767197,0.052100737,0.040125065,0.09963026
8,0.02922226,0.16766885,1.7964896e-10,0.009894788,2.7032697e-06,0.0027277928,0.016828828,0.03533818,0.00072374113,1.4953264e-05,0.00023971227,0.17656699
9,0.023238758,0.07810593,0.008436082,0.03910432,0.050921496,0.0428608,0.16819388,0.061360527,0.018807212,0.012576744,0.10017808,0.034190215
10,0.019948639,0.043763,0.028340502,0.058837164,0.028159823,0.021079723,0.02242431,0.068987295,0.01684773,0.20187163,0.28343952,0.13054642
11,0.04140514,0.1701479,0.099835195,0.014407829,0.01461837,0.0092273345,0.038290776,0.082345225,0.031816255,0.04089521,0.013746749,0.033823192
