,0,1,2,3,4,5,6,7,8,9,10,11
0,0.017905882,0.013181684,0.20623782,0.024856897,0.020289661,0.02430837,0.0032117518,0.17250432,0.04646234,0.3226517,0.038769122,0.08103885
1,0.018925961,0.09370422,0.36430782,0.06980234,0.09848864,0.012209513,0.016602179,0.015040127,0.015377297,0.0794675,0.37659317,0.1981085
2,0.03398909,0.04440571,0.03138437,0.013552754,0.0034259204,0.013201991,0.0089555,0.077118196,0.035103373,0.024732478,0.050975073,0.038328636
3,0.0017033395,0.027315654,0.27424082,0.041431062,0.0034636797,0.19663955,0.008594382,0.008929333,0.019094136,0.014656899,0.008349566,0.012597699
4,0.016584871,0.036314297,0.07907935,0.05524437,0.014604835,0.006907896,0.0090269465,0.0076940595,0.028174043,0.01697679,0.00061818707,0.024670398
5,0.03356278,0.049811345,0.023691023,0.11310619,0.0184212,0.063726425,0.01716991,0.00854169,0.013100345,0.01845345,0.008589529,0.035377532
6,0.25154233,0.04689339,0.041612726,0.07125132,0.07234283,0.028935228,0.047399275,0.045268822,0.010760275,0.039552655,0.018342173,0.0057136086
7,0.030011611,0.064068735,0.009734348,0.024936872,0.030510886,0.32338312,0.03905995,0.036325395,0.020657254,0.068203054,0.031701762,0.053996492
8,0.034685012,0.13919419,6.5041824e-08,0.010538056,7.870108e-06,0.0017805113,0.016094469,0.029096328,0.0009944328,1.9164949e-05,0.00031297634,0.24344547
9,0.019887466,0.09541604,0.022750257,0.050727047,0.04431434,0.17188649,0.2548137,0.07537038,0.019133927,0.022432804,0.11231446,0.035402782
10,0.02935739,0.04360193,0.11036213,0.045210365,0.061019845,0.059257057,0.03141968,0.042682562,0.036143087,0.29532936,0.38077304,0.25529164
11,0.03306076,0.21173169,0.08045219,0.013600711,0.023772474,0.016105717,0.04534152,0.11913781,0.03816134,0.017498909,0.016001347,0.055607256
