,0,1,2,3,4,5,6,7,8,9,10,11
0,0.023212092,0.027273512,0.1943353,0.02873045,0.025972974,0.03560286,0.0035213062,0.22589993,0.113615856,0.24791238,0.07013687,0.11141854
1,0.018054595,0.09002792,0.38831508,0.105781704,0.095531635,0.015463319,0.012252668,0.013866046,0.020248847,0.088078655,0.34629935,0.18334113
2,0.02178485,0.04101688,0.03142595,0.014802261,0.0030102793,0.009293899,0.0061122174,0.06141881,0.03248251,0.02050669,0.037992444,0.053948995
3,0.0012007764,0.02556516,0.19021542,0.04180565,0.0032111632,0.19736423,0.0052446676,0.00781369,0.021043912,0.01363796,0.0056868484,0.00934497
4,0.012332762,0.037515532,0.08312879,0.064928114,0.0030956105,0.017894238,0.0077758855,0.0068243314,0.03184711,0.017695352,0.0006946075,0.020859642
5,0.032578867,0.060701057,0.024332432,0.0900576,0.017903602,0.047245562,0.017552935,0.0017919119,0.009172193,0.015905194,0.008572965,0.02877409
6,0.18544984,0.050687335,0.043084808,0.06579222,0.052135892,0.035085723,0.016714891,0.048464563,0.005938021,0.04065034,0.014722676,0.003905643
7,0.025270399,0.06761367,0.011110913,0.025621947,0.02679725,0.27918255,0.043236848,0.051881667,0.015112161,0.071275435,0.027774643,0.043173086
8,0.03826025,0.1321645,1.8425465e-10,0.016769197,5.440284e-06,0.0013969156,0.031119248,0.03198766,0.000530009,1.766487e-05,0.00044965098,0.20613569
9,0.022413027,0.090885885,0.015223332,0.05168797,0.03142382,0.122375034,0.22724755,0.103569955,0.017788043,0.016761042,0.09206734,0.02579918
10,0.030665644,0.032552686,0.04247907,0.06687176,0.035570566,0.030874988,0.02433942,0.035241406,0.026472023,0.3382372,0.3292747,0.1677052
11,0.027346585,0.20234859,0.049170755,0.017227374,0.021739686,0.017938098,0.055687077,0.15765435,0.05139711,0.02268855,0.0149081005,0.086752355
