,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024875324,0.07811202,0.10030077,0.040112786,0.08284211,0.05723843,0.013795125,0.00858952,0.103981234,0.0023530466,0.112102434,0.14284407
1,0.032086127,0.16543923,0.0039980737,0.007677386,0.072923385,0.034132995,0.020933922,0.018907405,0.065719575,0.08016431,0.008012413,0.054382198
2,0.080151096,0.0398991,0.11422181,0.008454006,0.001891261,0.02070335,0.017734144,0.17190126,0.046144247,0.07773216,0.059715986,0.024195291
3,0.0031023088,0.03511196,0.05702717,0.065548025,0.0014128891,0.041533668,0.0041659297,0.013432197,0.05202379,0.024997108,0.0109870285,0.009550729
4,0.016243333,0.036078304,0.08580442,0.061127793,0.003522148,0.014170721,0.017764755,0.009641444,0.050874848,0.010980984,0.0021654856,0.07268084
5,0.065311864,0.045413084,0.010702809,0.082265034,0.05305463,0.13258633,0.021065755,0.0028011024,0.020844575,0.053376578,0.0086609665,0.050310396
6,0.08605252,0.043906383,0.0827948,0.04365842,0.10951731,0.07391968,0.0028920397,0.035420816,0.0067712367,0.04742725,0.026804406,0.0051352996
7,0.026088644,0.054148782,0.014270681,0.048502073,0.035611045,0.056016397,0.036982823,0.047305547,0.031989418,0.06610218,0.053760685,0.05623106
8,0.02456536,0.03883823,5.954089e-11,0.015141403,1.5271237e-06,0.0016338483,0.017971892,0.029969323,0.0009113022,0.00011332006,0.00026418085,0.03316834
9,0.052678596,0.057236332,0.0038192377,0.039895702,0.05518348,0.022892527,0.08934476,0.11371269,0.022306465,0.015090788,0.054021068,0.017721716
10,0.019518996,0.050538443,0.06981112,0.0429413,0.02251773,0.01137965,0.01952592,0.030435815,0.006032257,0.01871574,0.012080191,0.12860632
11,0.03967733,0.02085883,0.036989145,0.014791684,0.022052139,0.009929111,0.0220008,0.013175866,0.032832682,0.0122385025,0.018070458,0.013365519
