,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02483303,0.03894946,0.020207262,0.028530506,0.02427119,0.053030927,0.009806333,0.0033019166,0.031861193,0.004480882,0.046845153,0.035423625
1,0.028748425,0.015982252,0.010050894,0.002879549,0.022551585,0.015866753,0.014939365,0.014574456,0.044614322,0.024854256,0.01072026,0.006545616
2,0.015000711,0.027463121,0.032414395,0.0054660095,0.0031519025,0.008277418,0.010513378,0.010905153,0.013128341,0.025559729,0.023894167,0.0272658
3,0.0011257336,0.011982837,0.018544404,0.033740077,0.0033125204,0.012582052,0.0019078575,0.010348932,0.0161384,0.015371813,0.0073615634,0.0048607048
4,0.008916153,0.021947749,0.024117973,0.03872053,0.0022663435,0.0029580994,0.009386791,0.0067929486,0.014463588,0.0059657767,0.0025688116,0.024216423
5,0.043684464,0.014158498,0.0077108876,0.021909483,0.01187196,0.016963113,0.0070396066,0.001031262,0.01906658,0.021535652,0.0028806508,0.020639298
6,0.016219407,0.017910799,0.039809573,0.046825524,0.04528291,0.016697336,0.0017163177,0.025811592,0.003930893,0.019696878,0.0073646577,0.0040195556
7,0.013257937,0.008838824,0.009834853,0.01645006,0.017556664,0.016024822,0.007800623,0.038361832,0.0079525625,0.024067068,0.022051293,0.015638538
8,0.010695841,0.016066508,1.25410855e-08,0.013056724,2.1888054e-06,0.0023919267,0.01028817,0.025700184,0.0007736589,8.895983e-06,0.00018947717,0.017217837
9,0.012220987,0.03169562,0.0034894561,0.016465219,0.024098074,0.008089847,0.026756225,0.014173563,0.019319242,0.00751626,0.03136727,0.010642315
10,0.008610371,0.009030038,0.014386924,0.014416386,0.008922642,0.0041752206,0.00888556,0.015293795,0.0027993664,0.013427047,0.014656439,0.01476671
11,0.0114487065,0.011864693,0.012746941,0.010099778,0.0071235728,0.005350228,0.008870257,0.00643581,0.011719688,0.008373279,0.008698805,0.010974979
