,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2054429,0.07017584,0.16494723,0.19960232,0.3439404,0.051138584,0.048221365,0.20470662,0.19623925,0.24124973,0.19080983,0.1407231
1,0.21253228,0.09433832,0.073694624,0.025474342,0.047047842,0.071801744,0.008234631,0.24164937,0.025486514,0.33247718,0.037893314,0.07368505
2,0.047690433,0.06224549,0.011604801,0.038029615,0.022484869,0.09457168,0.22936203,0.02492305,0.038990967,0.27837548,0.060410414,0.0205169
3,0.057318028,0.028481774,0.52344114,0.09843221,0.1750232,0.07329047,0.086457364,0.04192555,0.041758973,0.06491442,0.099683814,0.28476247
4,0.12578337,0.21907188,0.05812815,0.120212816,0.0780242,0.05536476,0.0011451296,0.019882983,0.13470666,0.18145923,0.06737807,0.025411613
5,0.21585649,0.029831938,0.102066785,0.12508442,0.055835783,0.090615936,0.12816359,0.6252348,0.12582025,0.12110302,0.12771042,0.0391098
6,0.12688912,0.41267136,0.1450135,0.4371734,0.10851102,0.025518255,0.1851213,0.052571535,0.20879395,0.0042074965,0.23542617,0.07326733
7,0.050382126,0.089253925,0.12811495,0.3982177,0.05184694,0.031833857,0.03847842,0.09003189,0.14841303,0.048878387,0.116377264,0.36096096
8,0.1794943,0.16751748,0.29562846,0.19545524,0.002840203,0.13915525,0.3951093,0.3854238,0.22351457,0.18788458,0.08072197,0.15952024
9,0.05796833,0.0982168,0.09317374,0.4047731,0.097640306,0.17675169,0.23210035,0.06682665,0.30281422,0.20929702,0.0688937,0.1379612
10,0.30623665,0.008868396,0.031661663,0.05403787,0.1284083,0.4035462,0.16606833,0.16464904,0.0916574,0.18116182,0.07381691,0.005396528
11,0.33307832,0.31232172,0.04156633,0.4870832,0.47195706,0.181102,0.046496462,0.11018894,0.100085944,0.1813937,0.33801803,0.5482149
