,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07056676,0.16290711,0.14901069,0.09439281,0.16964123,0.025893841,0.09340232,0.05379817,0.0768101,0.14945395,0.19600429,0.07541616
1,0.12829056,0.10433065,0.055975433,0.066539265,0.040827267,0.11162904,0.093120776,0.14919424,0.067873605,0.1722061,0.080749415,0.088596
2,0.036799487,0.053430613,0.058444645,0.055208802,0.0513561,0.070344195,0.10943053,0.026782548,0.03313832,0.16922142,0.06102623,0.07253265
3,0.06893505,0.017809128,0.14748144,0.053730264,0.039577726,0.03700468,0.04825736,0.055135235,0.04134356,0.05566991,0.05057233,0.034147356
4,0.069950886,0.16258536,0.052882455,0.06223421,0.045660663,0.057664853,0.012914737,0.011995285,0.0674515,0.035000287,0.035704993,0.02757286
5,0.050644517,0.01891666,0.05608999,0.052561242,0.07695605,0.028236352,0.07617109,0.11090761,0.020739341,0.04183092,0.067117505,0.024716998
6,0.046820927,0.041510053,0.06513581,0.12295895,0.049823686,0.044276793,0.04502489,0.036753718,0.08343374,0.009479087,0.053508196,0.06510901
7,0.027462812,0.0728848,0.088766485,0.13758004,0.019483434,0.044160027,0.05649819,0.038070124,0.04521925,0.044688605,0.058365934,0.08419163
8,0.10277469,0.03986236,0.05812286,0.06396074,0.010489985,0.056949053,0.1111453,0.11912012,0.09549483,0.09933306,0.062470205,0.074901395
9,0.042198554,0.06028892,0.077717505,0.14247192,0.11391057,0.10423394,0.06845196,0.081484474,0.06589394,0.09442945,0.035715077,0.08341464
10,0.150065,0.016337918,0.025460918,0.06392303,0.0766896,0.08758319,0.051123984,0.07867354,0.06138483,0.10347591,0.13089365,0.015732424
11,0.19373956,0.16366358,0.024122737,0.22914352,0.16236894,0.10598522,0.07158906,0.054579392,0.046606995,0.11558681,0.1219312,0.18111785
