,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14585643,0.17332746,0.21088265,0.21931666,0.19017918,0.036415774,0.083288595,0.18741417,0.0892731,0.15495093,0.23396397,0.14162181
1,0.14347774,0.1199179,0.15388654,0.030668082,0.042575438,0.16704802,0.17020504,0.06714211,0.03543515,0.27347952,0.032550853,0.10715752
2,0.081592105,0.07671105,0.052944392,0.1070138,0.008081908,0.05933549,0.11925778,0.0811394,0.0371645,0.4688183,0.2865235,0.065250404
3,0.06954416,0.026281523,0.111163795,0.086020745,0.07689011,0.10863206,0.04132513,0.029880382,0.07880868,0.08598637,0.056640204,0.13305052
4,0.07826675,0.05549033,0.06869904,0.122045964,0.08160072,0.03943343,0.007129707,0.026091432,0.12029762,0.18468915,0.049947903,0.019069329
5,0.16540411,0.028007591,0.062082563,0.08641407,0.056886967,0.058350056,0.029984685,0.47813234,0.18637352,0.11787326,0.055658814,0.032879025
6,0.1306232,0.19602628,0.07223181,0.40701023,0.05283816,0.04620957,0.046282277,0.05238736,0.23433812,0.008256478,0.09699121,0.04267988
7,0.026231915,0.074459285,0.13825075,0.43936956,0.034146924,0.06578551,0.056901306,0.080337055,0.1690256,0.05087251,0.104525395,0.1813169
8,0.096791476,0.07607468,0.07040966,0.26729974,0.0015243847,0.026588047,0.27242264,0.21487816,0.1886326,0.16290088,0.062474478,0.06876946
9,0.072123855,0.107879736,0.112458356,0.42439088,0.059017956,0.08123935,0.20268218,0.06908347,0.21542837,0.1107843,0.032949362,0.052905705
10,0.25727424,0.012059878,0.011614251,0.044044778,0.10153871,0.2697437,0.1320738,0.06701986,0.03796575,0.17710976,0.060171485,0.010357612
11,0.43812963,0.33696878,0.016946604,0.20529169,0.24142826,0.12382504,0.049789473,0.057000186,0.057602957,0.13658582,0.22279917,0.31715602
