,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10168499,0.668771,0.26617894,0.2704663,0.34206542,0.018562313,0.25117284,0.14453346,0.06889783,0.22662126,0.72839785,0.5411277
1,0.38139257,0.13229477,0.05793799,0.11739331,0.13687271,0.16678488,0.28524062,0.38978392,0.051337637,0.3213844,0.035572585,0.1690169
2,0.19904281,0.05106988,0.35859945,0.051149655,0.01385711,0.12338778,0.44699588,0.100570396,0.0494421,0.45511127,0.06414116,0.043688435
3,0.17959365,0.02087672,0.5610366,0.067680955,0.044364143,0.09188607,0.10109836,0.045228884,0.10777483,0.057714194,0.018538585,0.027521683
4,0.11984486,0.075818345,0.022193674,0.124390066,0.08905212,0.023948796,0.021236202,0.015172587,0.06624058,0.16734017,0.0155960545,0.0063250246
5,0.10767088,0.018693512,0.027938686,0.064311415,0.0499409,0.09201423,0.09272194,0.27039662,0.12832595,0.04582094,0.119870715,0.025693176
6,0.07546615,0.035510503,0.1423984,0.5145189,0.06049911,0.022147581,0.03238515,0.036547825,0.103789605,0.009891884,0.17904243,0.034649134
7,0.02656309,0.0767987,0.054547668,0.34618366,0.020081948,0.0140862325,0.016908754,0.02925828,0.02557037,0.01436298,0.054946214,0.10587736
8,0.059568908,0.033747114,0.14664997,0.121196635,0.009878035,0.02275011,0.094501086,0.055713966,0.12335046,0.1093167,0.027547166,0.044633232
9,0.03549395,0.07124028,0.074783824,0.4702378,0.025232103,0.14917476,0.07189104,0.03123061,0.07848386,0.22515059,0.013988578,0.063745625
10,0.29651824,0.008039863,0.017296478,0.016232807,0.07114838,0.11739216,0.052371733,0.024707505,0.023116743,0.2589391,0.029223464,0.010762067
11,0.92575735,0.38556132,0.005542298,0.27716538,0.112397544,0.07327472,0.029257659,0.052952353,0.025369829,0.0792101,0.20527682,0.27965358
