,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18773219,0.01510032,0.06297493,0.1254123,0.027844477,0.030745577,0.0067298636,0.16173305,0.039637912,0.20526929,0.040270764,0.08988153
1,0.033353306,0.084180325,0.08287449,0.17254344,0.030065922,0.022748243,0.039798725,0.035517596,0.019469367,0.119602636,0.037767075,0.017846858
2,0.012337092,0.05349214,0.00758818,0.027459502,0.013721793,0.027218508,0.048198584,0.05065393,0.06591943,0.07834553,0.01402173,0.05484889
3,0.018187977,0.0462607,0.059789184,0.017018288,0.06742616,0.0317925,0.0440791,0.021217117,0.0104059335,0.03820224,0.08429028,0.26195312
4,0.029795097,0.096387535,0.065160595,0.04545657,0.041363206,0.029907815,0.074771695,0.044177826,0.024858508,0.072240084,0.04651132,0.028312035
5,0.091545545,0.053080086,0.048290424,0.09289852,0.196368,0.05271974,0.033929694,0.1613826,0.07994106,0.063357435,0.026706204,0.046950445
6,0.046198443,0.119756944,0.0363503,0.27107728,0.057643924,0.042185873,0.13482745,0.029013658,0.054888327,0.04456707,0.128579,0.2602262
7,0.06668946,0.0680376,0.08533793,0.1222682,0.08653109,0.093769394,0.050708674,0.10451549,0.09610062,0.06491841,0.07268716,0.39183113
8,0.262249,0.1469727,0.19040708,0.12535276,0.0643605,0.050152376,0.11633755,0.24882536,0.23403232,0.05698146,0.078712136,0.10427489
9,0.07574962,0.0709881,0.06413143,0.1446332,0.094913125,0.05325689,0.082421385,0.04871689,0.09232833,0.051135123,0.040978804,0.16095206
10,0.059377316,0.019971276,0.089873604,0.07412928,0.11064424,0.19298427,0.06805878,0.22609401,0.12252228,0.057871785,0.050507452,0.09086691
11,0.10730821,0.10832046,0.037499268,0.0943368,0.19574142,0.21733895,0.04841631,0.16424075,0.15694076,0.10333956,0.14448191,0.1304278
