,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053229276,0.07912939,0.31934988,0.14921346,0.17937674,0.024244219,0.23119108,0.055544447,0.101428725,0.32602394,0.53780955,0.2952281
1,0.32261634,0.14767821,0.047755927,0.063114844,0.06560355,0.24665388,0.05546132,0.15659149,0.048827413,0.41334507,0.021077244,0.1531728
2,0.049810726,0.048017826,0.15063663,0.12369939,0.00728085,0.07293306,0.4197406,0.037197273,0.018051762,0.43090641,0.32368448,0.031012716
3,0.079770975,0.014802891,0.12690818,0.0702942,0.041150283,0.096651636,0.027736885,0.2156169,0.17491974,0.06494574,0.030618139,0.24110948
4,0.18418463,0.05975232,0.04857745,0.104783915,0.050188676,0.023800308,0.026172603,0.021650245,0.20075585,0.0982761,0.036186546,0.010926428
5,0.13388772,0.09994493,0.028693292,0.05891982,0.05550554,0.05446957,0.03257835,0.7234381,0.058703214,0.09556387,0.106014095,0.030306509
6,0.0790976,0.21887405,0.23014286,0.42571616,0.057084512,0.022783473,0.05128827,0.080206916,0.2235456,0.070280924,0.09970475,0.071763955
7,0.060284518,0.073038876,0.07503632,0.31013137,0.040668994,0.04253671,0.01936135,0.053177714,0.07548417,0.0275317,0.06465412,0.13955852
8,0.114807695,0.1266786,0.1011457,0.09835474,0.01068608,0.045561034,0.27397376,0.06950668,0.14237313,0.15456021,0.040985513,0.053403288
9,0.062062968,0.062263373,0.089960456,0.5992588,0.038572975,0.09367386,0.13153394,0.027138676,0.12345951,0.2853227,0.023974858,0.044548
10,0.3484468,0.011652042,0.058954272,0.027297517,0.10802572,0.19508836,0.055156898,0.075482495,0.035719402,0.27256057,0.044539243,0.019421201
11,0.6038844,0.39705005,0.0076682735,0.2743013,0.18076123,0.08199534,0.03469998,0.06868915,0.034348037,0.07312177,0.34639403,0.4944001
