,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09595591,0.07621332,0.24678278,0.13605879,0.14176577,0.017956862,0.1474608,0.07052847,0.058336664,0.1478337,0.27616188,0.057204254
1,0.22181486,0.15635289,0.08658918,0.035333738,0.036145885,0.1726431,0.08696729,0.096111484,0.045728568,0.3321313,0.032171067,0.12999211
2,0.04925069,0.06314403,0.24299206,0.086616255,0.008532765,0.07047111,0.11556912,0.05239121,0.023611888,0.4185056,0.11277949,0.03468933
3,0.09938702,0.021532089,0.06861646,0.058545016,0.03272006,0.09605044,0.039194778,0.06682965,0.1187636,0.06941531,0.028978,0.081191905
4,0.11349722,0.06974398,0.046260193,0.13318156,0.07706144,0.027593324,0.008572914,0.011596519,0.16404538,0.07434105,0.024649952,0.016159378
5,0.1436231,0.037199024,0.04962101,0.08352869,0.04081403,0.06102993,0.031606406,0.42653534,0.093086734,0.102142945,0.06488091,0.024964688
6,0.0945317,0.109445,0.1296722,0.28752592,0.041691557,0.027067406,0.048470467,0.08923952,0.21047916,0.013602823,0.08808299,0.055210814
7,0.03055113,0.08458141,0.097920835,0.24345759,0.027585894,0.039601363,0.03379134,0.048052352,0.08685391,0.029829258,0.08483421,0.11566568
8,0.068134956,0.05758623,0.054976907,0.11793168,0.004428402,0.028109077,0.21689263,0.12573591,0.110764496,0.14251345,0.04372877,0.0480913
9,0.06670026,0.05296654,0.12096084,0.29814675,0.041552335,0.071814224,0.1187745,0.04910276,0.13917105,0.13059808,0.028612785,0.062154826
10,0.1887366,0.0109244995,0.01707582,0.024594905,0.13469154,0.19689558,0.0770011,0.054235388,0.029253006,0.21572144,0.061066106,0.00945105
11,0.26322976,0.22455476,0.016922768,0.18334901,0.1677304,0.11134724,0.04709665,0.05637547,0.037274603,0.111689106,0.20094845,0.34223577
